year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,182.54879632487257,208.83713024052864,260.9561384266698,349.0337097185252,431.19486354645176
2068,186.06996938690972,212.86785035024013,265.99610068694886,355.77827578787776,439.5289035142946
2069,189.59394913067334,216.90187163129417,271.0403086598406,362.5286492104517,447.87018468293263
2070,193.12072302525846,220.93917934505336,276.0887433896435,369.2848040583371,456.218674722801
2071,196.65029950492803,224.9797834117544,281.1414176350028,376.04675778301174,464.5743953941838
2072,200.18266676171393,229.02366994306593,286.1983135338152,382.81448595240664,472.9373162326834
2073,203.7178308200897,233.07084602487123,291.2594401993986,389.5880010318632,481.30745278135976
2074,207.255780595024,237.121298619145,296.324780863248,396.3672800851533,489.68477644098255
2075,210.79652162903255,241.17503424489988,301.3943439096158,403.152334580391,498.06930151116694
2076,214.34004717470498,245.23204496594653,306.4681191315859,409.94315055639396,506.4610105836858
2077,217.8863569910623,249.2923304988496,311.54610616462566,416.7397275145486,514.8599030368165
2078,221.43544722244152,253.35588630864376,316.6282991762113,423.5420574770364,523.2659689230009
2079,224.98731835080045,257.4227129621996,321.71469889540845,430.3501414410847,531.6792094856835
2080,228.5419677253708,261.49280734172856,326.8053013123571,437.1639739219433,540.0996178859182
2081,232.09939341832103,265.5661671797479,331.9001035107955,443.9835509307029,548.5271891499257
2082,235.65959085105123,269.64278709098625,336.99909856460187,450.8088629937042,556.9619114649803
2083,239.22256195139298,273.72266934292634,342.102289390038,457.63991409985636,565.4037898048614
2084,242.78830093585162,277.80580713312,347.2096672383186,464.47669228243177,573.8528092482312
2085,246.35680684051147,281.89219932782606,352.3212306513128,471.3191955469758,582.3089673082003
2086,249.92807484579365,285.98184025833774,357.4369723383661,478.16741392121526,590.7722515503204
2087,253.50210880736122,290.0747344596204,362.5568981320022,485.02135538296875,599.2426719221502
2088,257.0789036646565,294.170875979532,367.6810003770337,491.8810094613495,607.7202153675191
2089,260.6584582127846,298.2702634008959,372.8092772507971,498.7463736632892,616.2048787778151
2090,264.24076763216686,302.3728910550054,377.941721462638,505.6174380165148,624.6966497185904
2091,267.82583360965583,306.47876092590786,383.07833556428545,512.4942060113219,633.1955325419016
2092,271.4136554223147,310.5878721632973,388.21911846214124,519.3766761518696,641.7015253825815
2093,275.00422704566995,314.7002176812902,393.36406104288733,526.2648359728164,650.2146126975701
2094,278.5975484797215,318.8157974798867,398.5131633065238,533.1586854741624,658.7347944868677
2095,282.19361562782746,322.9346067406862,403.6664190559942,540.0582161794756,667.2620601811931
2096,285.7924323456508,327.0566499986539,408.8238341238223,546.9634360665742,675.7964197281048
2097,289.3939880301182,331.18191478263503,413.9853924705682,553.8743231964577,684.3378457718173
2098,292.9982896696188,335.3104093122544,419.1511046676808,560.7908920289218,692.8863563422802
2099,296.60532834793196,339.4421231004046,424.3209572274495,567.7131241152616,701.4419284357647
2100,300.2151153910678,343.57706946854637,429.49496728291217,574.6410428903187,710.0045912732235
