year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,106.12330809965529,121.60654111261455,152.22382199053646,203.8881051575508,252.0310710963797
2044,109.84394810644378,125.87187085247913,157.56552110796179,211.04539169793205,260.8797330768799
2045,113.5686327037789,130.1419577710003,162.91333854259253,218.2110469698723,269.73883004614515
2046,117.2973580359976,134.41679733321268,168.26726846190513,225.38506299555317,278.60835205661704
2047,121.03012289820516,138.69638812193963,173.62730904323598,232.5674372819063,287.4882959996836
2048,124.76692319375961,142.98072531878046,178.99345408952883,239.75816135249966,296.37865130606406
2049,128.50775603091364,147.26980552251112,184.36569922639097,246.95722922396936,305.2794105150896
2050,132.25261851791996,151.56362533190764,189.7440400794298,254.1646349129516,314.1905661660913
2051,136.00150366638925,155.8621765273453,195.12846607719632,261.3803639596504,323.11210022911973
2052,139.75441557296352,160.16546392722478,200.51898341674683,268.6044248404979,332.0440232734556
2053,143.51134556240095,164.47347732787404,205.91557897490335,275.8367996054025,340.9863129170925
2054,147.27229459861724,168.7862178630344,211.31825420979678,283.07749024881895,349.93897164692004
2055,151.03725689811782,173.10367873025785,216.72700037264175,290.32648480401946,358.90198454160065
2056,154.8062295691554,177.4258565283204,222.14181308904563,297.5837772876402,367.8753441404655
2057,158.5792075511722,181.75274530507997,227.56268470382125,304.8493572287944,376.85903738734413
2058,162.35619204906297,186.08434647771327,232.9896170396322,312.12322712055044,385.85306739084865
2059,166.1371780022699,190.42065409407823,238.42260244129133,319.40537649202156,394.85742109480856
2060,169.9221603502353,194.76166220203285,243.8616332536115,326.695794872321,403.8720854430535
2061,173.7111429486221,199.10737533654253,249.3067153091162,333.9944902392673,412.89707038314185
2062,177.50411905002008,203.4577855614178,254.75783840088934,341.30144863167806,421.9323585068464
2063,181.30108913638708,207.81289344352942,260.2150032579962,348.61667104678065,430.9779510576121
2064,185.10204332758647,212.1726873620286,265.6781949345953,355.94013704141526,440.0338225448203
2065,188.90698355144983,216.53716958439807,271.1474163469484,363.2718506044911,449.0999779422503
2066,192.7159100489561,220.90634039407314,276.62266785958815,370.6118122346218,458.1764178716246
2067,196.52881486780018,225.28019043768776,282.1039374429348,377.96000547755693,467.26312181610393
2068,200.34569704406638,229.65871858150064,287.59122363885746,385.3164283388417,476.3600872887986
2069,204.16655513188098,234.0419231248997,293.0845242601598,392.68107782679436,485.4673105593743
2070,207.99138672145463,238.42980123353166,298.5838356615145,400.05394895527826,494.584785410607
2071,211.82018651125057,242.82234667181913,304.08914982320186,407.43503075479305,503.71249816460397
2072,215.65295763399504,247.21956312442143,309.6004714841471,414.8243297073162,512.8504569037563
2073,219.4896906915094,251.62143953736054,315.1177864275742,422.2218263669153,521.9986373808904
2074,223.33038953945663,256.0279804456018,320.6411004860065,429.62752871140873,531.1570495435647
2075,227.17504381574233,260.43917366142585,326.1703979845372,437.0414153004095,540.3256666577159
2076,231.02365809896637,264.8550245701041,331.7056858492878,444.4634956075769,549.5045005360699
2077,234.87622997933929,269.27553033728304,337.2469604349313,451.8937646467744,558.6935449614025
2078,238.7327539143455,273.7006844439501,342.7942133572149,459.332210949888,567.8927856340982
2079,242.59322725321658,278.13048377231655,348.34744060627884,466.7788290321676,577.1022157152112
2080,246.45765071888943,282.5649291726884,353.9066432757211,474.2336203894541,586.3218370699082
2081,250.32601900982732,287.0040144094883,359.4718133458219,481.69657405224706,595.5516360202965
2082,254.19833043917765,291.4477374986689,365.04294826485216,489.167686530251,604.7916082143197
2083,258.0745859708562,295.8960995739716,370.6200494909428,496.6469598179205,614.0417561388668
2084,261.9547805443052,300.34909468325424,376.2031093689066,504.1343834443688,623.3020667377677
2085,265.8389146414825,304.80672339338753,381.79212862780906,511.6299584068232,632.5725412544674
2086,269.7269834428094,309.26898003566487,387.3870999769958,519.1336747330107,641.8531672545174
2087,273.6189862253489,313.7358637597802,392.9880223228685,526.6455309270905,651.1439428727509
2088,277.5149196153959,318.2073705976389,398.5948905619691,534.165520008471,660.4448594050541
2089,281.41478096218214,322.6834974314521,404.2077006844377,541.6936364924024,669.7559100124809
2090,285.318572193539,327.1642465287027,409.8264556065361,549.2298843677938,679.07709966881
2091,289.2262880079299,331.64961165381317,415.45114730854436,556.7742526651449,688.408414696149
2092,293.1379071992079,336.1395678644742,421.081743711583,564.326697506454,697.7498003829265
2093,297.05341169395257,340.63409390303553,426.71821747569777,571.8871814956973,707.1012100999626
2094,300.97279257594295,345.13317928238996,432.36055511317807,579.4556861841694,716.4626208435284
2095,304.89603345861116,349.6368047289346,438.00873183579876,587.0321776661422,725.8339903365006
2096,308.82311795538914,354.1449509690667,443.6627228553348,594.616622035887,735.2152763017561
2097,312.75403160754047,358.65760099666625,449.32250629982275,602.2089893765847,744.606441435951
2098,316.6887597153497,363.17473752217785,454.98805993276665,609.8092492728024,754.0074478140187
2099,320.62728854301724,367.6963443897873,460.65936297580134,617.4173733035617,763.4182599977826
2100,324.56960098103826,372.22240147558597,466.3363895471036,625.0333260672936,772.838833844952
