year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,180.56560935934667,206.94783463044328,259.1024311639309,347.09487724585483,429.08042320606165
2064,184.34983503343713,211.28795275144716,264.54031734350406,354.3837299792825,438.0931353459699
2065,188.13797468748817,215.63267442915622,269.9841242635474,361.6806811956691,447.1159455011024
2066,191.9300300083524,219.98200164761786,275.4338544757899,368.98573438531014,456.1488580235158
2067,195.7259930437247,224.335925053466,280.88949595065174,376.298873093955,465.19185239637096
2068,199.52586644437352,228.69444776448933,286.3510526979928,383.62010280635405,474.2449354586143
2069,203.32964177603583,233.05755986045116,291.81851195916795,390.9494060710293,483.3080854499617
2070,207.13732289437473,237.42526587631681,297.2918795667007,398.28679086579916,492.3813123179717
2071,210.94890594372714,241.79756127712096,302.77114968806734,405.63224921284524,501.4646061150859
2072,214.76438104395652,246.17443444201487,308.2563073774265,412.98576066900773,510.5579413506858
2073,218.58376024400988,250.55589954276525,313.74737086141414,420.34735016496927,519.6613491108915
2074,222.40702788025607,254.94193815607537,319.24431644540334,427.71698529084244,528.7747889837468
2075,226.23419142304226,259.3325590684406,324.7471554299085,435.0946815036505,537.8982802426464
2076,230.06524026929506,263.7277498087062,330.2558717754899,442.4804168643927,547.0317955318045
2077,233.90017923859327,268.12751604557894,335.77047277280184,449.874201345342,556.1753472856691
2078,237.73899748688453,272.5318450244687,341.290942017872,457.27601250888415,565.3289075267321
2079,241.5817010386424,276.9407438312588,346.8172886240184,464.68586282036046,574.4924917980537
2080,245.42828049568817,281.3542014119713,352.3494983744648,472.1037328338383,583.6660758524604
2081,249.27874236445325,285.77222541936015,357.8875811115948,479.5296360118865,592.8496764764566
2082,253.13307555990633,290.1948028154,363.43152006690303,486.9635494182769,602.0432650708121
2083,256.9912827328158,294.6219367178795,368.98131925024956,494.40547853775973,611.2468484744735
2084,260.8533600275186,299.05362259183335,374.5369728291108,501.85541539251653,620.4604167398821
2085,264.7193057571621,303.4898584532141,380.09847825175774,509.3133564922517,629.6839655149813
2086,268.5891189578305,307.9306431682805,385.66583406005947,516.7792998425107,638.9174923128813
2087,272.46279746071343,312.3759741861145,391.23903697322146,524.2532409557705,648.1609915380807
2088,276.34034054287406,316.8258506564102,396.8180858976455,531.7351783361902,657.4144613254123
2089,280.2217436257124,321.28026719389607,402.40297390720997,539.2251025101104,666.6778898621502
2090,284.1070055043338,325.7392223813955,407.9936991792512,546.7230109844629,675.9512740396829
2091,287.99612039524374,330.2027094164605,413.5902529649839,554.22889179252,685.2345989366722
2092,291.8890935999789,334.67073453466844,419.192643284128,561.7427559037819,694.5278782310114
2093,295.7859181301499,339.14328951639453,424.8008595652344,569.2645888584528,703.8310938927506
2094,299.68659350379903,343.6203737947682,430.41490107923784,576.7943896593055,713.144244678445
2095,303.5911158652631,348.10198283482407,436.03476199361467,584.3321503285214,722.4673206405365
2096,307.4994830457316,352.5881140856441,441.6604390275704,591.8778663785776,731.8003161835233
2097,311.41167191122634,357.0787403374362,447.29189718596376,599.4314899425633,741.1431716220549
2098,315.32767234063164,361.5738496859163,452.92912115842034,606.9930000787053,750.4958608437906
2099,319.24746505563235,366.07341945625757,458.57208178232247,614.5623568979113,759.8583341109382
2100,323.1710425858812,370.57744086196465,464.2207677571557,622.1395449431578,769.2305721501036
