year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,110.9047049227175,126.01127701226397,156.30441608001826,207.82868769695307,256.11108343294654
2055,113.66804994121055,129.1506526576725,160.19799966386358,213.00521878446824,262.4899373247049
2056,116.43094360614703,132.28949742869926,164.09090047792068,218.18081596861055,268.86762673040766
2057,119.19338157990597,135.42780622350824,167.98311196060055,223.35547027433424,275.24414045905166
2058,121.95536639276627,138.56558201817043,171.87463793949678,228.52918693708267,281.619485038722
2059,124.71689358661749,141.70281956913212,175.76547167075398,233.70195673250328,287.9936489675544
2060,127.47796605320694,144.83952227761733,179.65561752876485,238.87378564395985,294.3666397062176
2061,130.23858222617153,147.97568830129643,183.5450731440667,244.0446704304637,300.73845321351604
2062,132.99874367187434,151.11131948249906,187.43384088612217,249.2146143330035,307.1090935306453
2063,135.75845147472063,154.24641709668424,191.32192239532856,254.38361959534078,313.47856345535615
2064,138.5177010561105,157.3809757585806,195.20931074556412,259.5516767438161,319.84685117492296
2065,141.27649723562277,160.51500113689482,199.09601322748335,264.71879575070244,326.2139691237938
2066,144.03483507318919,163.64848742120256,202.9820223681654,269.88496639442,332.57990455665947
2067,146.79271806300434,166.78143872131616,206.86734345333474,275.0501959048667,338.94466648849476
2068,149.55014415674725,169.91385262803527,210.75197338446324,280.21448004382654,345.3082496346592
2069,152.30711443882316,173.0457304168189,214.63591380194816,285.3778210550609,351.6706567929037
2070,155.06362854776367,176.17707166251412,218.51916415899038,290.5402181906494,358.0318870306446
2071,157.81968853188977,179.30787877432115,222.40172755411808,295.701675688808,364.3919456325223
2072,160.5752893306437,182.43814580009806,226.28359633214407,300.86218307865,370.75081954236646
2073,163.33043287185694,185.5678750073275,230.16477340933014,306.0217443490846,377.10851373395616
2074,166.0851202399348,188.69706767146846,234.04526042607355,311.1803617438733,383.4650310050423
2075,168.83934890459838,191.82572081644994,237.9250535547807,316.33803002757264,389.82036482753966
2076,171.59312392640538,194.95384039441396,241.80416045063873,321.4947596710695,396.17452825761865
2077,174.3464398833297,198.08142002806548,245.68257291166145,326.65053945555655,402.5275073065252
2078,177.09930002858704,201.20846354378153,249.56029585904056,331.8053761123182,408.8793103675118
2079,179.8517001450459,204.33496598144373,253.43732291345344,336.95926091561546,415.2299265604364
2080,182.60364517277455,207.4609331514765,257.3136615478209,342.1122040870282,421.5793686306082
2081,185.3551290872995,210.5863579679964,261.1893026488249,347.26419316121513,427.92762103496716
2082,188.10615972043635,213.71124964265186,265.0642580637789,352.41524434312,434.27470397949133
2083,190.85672827645374,216.83559783005316,268.9385144872385,357.5653394333444,440.62059477131316
2084,193.60684005688833,219.95940876577762,272.81207993892366,362.71448940138873,446.9653070883254
2085,196.35649120607712,223.08267791485994,276.6849485863108,367.86268626943456,453.3088309829696
2086,199.10568606164102,226.20541037913614,280.5571269909888,373.00993901252764,459.65117764624904
2087,201.85442100889594,229.32760190707614,284.428609684967,378.1562401514632,465.99233775232767
2088,204.60269725273656,232.4492539158567,288.29939849090897,383.3015921793094,472.33231440981757
2089,207.35051370875766,235.57036513001876,292.1694917684174,388.4459928523049,478.6711048209678
2090,210.0978695335329,238.69093455753864,296.0388882416278,393.5894404253019,485.00870680975004
2091,212.84476689587282,241.8109647493344,299.90759119133463,398.7319393858233,491.3451259716659
2092,215.59120350647743,244.9304530127703,303.7755971544771,403.87348499703927,497.6803564003526
2093,218.33717948583623,248.04939948956402,307.6429063133216,409.0140775082568,504.01439840667126
2094,221.08269567737548,251.16780517173925,311.5095199437325,414.15371866462357,510.3472541666504
2095,223.82775280403206,254.28567090960203,315.3754391393081,419.2924099619806,516.678925545457
2096,226.57234676916391,257.40299188475166,319.24065770299217,424.4301429238957,523.0094019738106
2097,229.31648263332883,260.51977404933007,323.10518328997165,429.5669280212557,529.3386965078812
2098,232.06015497450062,263.63601102604235,326.96900769826055,434.7027540352533,535.6667951589151
2099,234.80336945568442,266.7517094756188,330.83213949437766,439.8376326833094,541.9937125373885
2100,237.5461216187698,269.8668641545057,334.6945719344677,444.97155474107143,548.3194371414372
