year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,171.27216271862306,195.79539305313725,244.47093909369528,326.7833408431113,403.6023793243131
2066,174.69493853651272,199.71037999670278,249.3620542593445,333.32431148965776,411.6825557365364
2067,178.1201581218436,203.6282412579969,254.25686615132713,339.8703385772635,419.7690370356201
2068,181.54781737797367,207.54897201861894,259.1553685725869,346.4214136294965,427.86181265228356
2069,184.97791485902934,211.47257057795682,264.0575593359275,352.9775336546748,435.96087885619227
2070,188.4104481552212,215.39903410165726,268.9634347960217,359.5386936666619,444.0662294301223
2071,191.84541678459127,219.32836202284955,273.8729942238041,366.1048926682305,452.1778631306288
2072,195.2828156865819,223.2605483893917,278.7862299640874,372.6761201884938,460.2957669015414
2073,198.72264317434048,227.1955912172363,283.70313946514267,379.25237273715635,468.4199363908033
2074,202.16489876590907,231.13348993951277,288.62372199790445,385.8336493169908,476.55037035496963
2075,205.60957860562465,235.0742400212557,293.5479717298492,392.4199419501786,484.68705884648205
2076,209.05668413936087,239.0178431630771,298.47589084817315,399.0112536284018,492.83000559567495
2077,212.5062086197074,242.9642914287876,303.40746914596025,405.60757039047803,500.97919319432117
2078,215.9581561433062,246.9135896367879,308.34271282026657,412.2089007128394,509.1346322117014
2079,219.412519721768,250.8657295674533,313.2816112996434,418.81523013569,517.2963046178661
2080,222.86929983705068,254.8207117876545,318.224165313156,425.4265596562571,525.4642116562601
2081,226.32849359740692,258.77853289616735,323.1703704864118,432.04288329117685,533.6383458662146
2082,229.79009979794208,262.73919147581535,328.12022499674714,438.66419854738103,541.8187041391176
2083,233.25411458299303,266.7026829916331,333.0737230116385,445.29049744705117,550.0052765274106
2084,236.72054012137028,270.6690099945385,338.0308678118804,451.92178447771016,558.1980686265953
2085,240.18937014762136,274.638165115213,342.991649919622,458.558046675403,566.3970642718892
2086,243.66060634859886,278.6101503377039,347.9560718865924,465.1992875304252,574.6022678153491
2087,247.13424751940806,282.58496424483445,352.924131890128,471.84550454970855,582.8136761483632
2088,250.61028715361755,286.56259918385064,357.89582008784527,478.49668427068434,591.0312724844265
2089,254.088730793743,290.5430616737652,362.87114486399685,485.1528381614668,599.2550711231544
2090,257.5695695235636,294.52634122747077,367.850092730872,491.81394777335055,607.4850490608178
2091,261.05280623482656,298.5124412461914,372.83266806286343,498.48001908969945,615.7212137580857
2092,264.53843683088996,302.5013569115262,377.8188646629148,505.1510436340815,623.9635546456772
2093,268.026460588817,306.49308737316943,382.80868143742805,511.82701991065574,632.2120698584251
2094,271.51687341196555,310.48762781272023,387.80211218934676,518.5079394429899,640.4667488270488
2095,275.00967578229364,314.4849787970493,392.7991576477364,525.1938032283115,648.7275927949929
2096,278.5048660129486,318.4851383421093,397.79981526086806,531.8846077763247,656.9945974102006
2097,282.0024424170779,322.4881044638529,402.80408247701257,538.5803495967342,665.2677583206151
2098,285.5024030668499,326.49387489479744,407.8119563799081,545.2810247006306,673.5470705524573
2099,289.00474555247536,330.50244680058955,412.8234333242276,551.9866281018774,681.8325278885033
2100,292.50947228374355,334.5138230155826,417.8385169552982,558.6971647866111,690.1241365459767
