year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,175.37170440871643,199.17649493897224,246.9469341644036,328.23077843214094,404.4221370946957
2079,178.09226915874117,202.26555315972826,250.7758033477171,333.3187921336051,410.6906184739126
2080,180.81222688281346,205.3538974068763,254.603754273104,338.40554982727633,416.95753373440334
2081,183.53157950876474,208.4415299478991,258.43078985682604,343.4910555020638,423.2228878499472
2082,186.25032739806343,211.52845120794962,262.25691064568235,348.575309905888,429.48668175312775
2083,188.96846609259916,214.61465594347413,266.08210989581755,353.65830381439633,435.7489039420806
2084,191.6859988455876,217.70014798084972,269.90639252842334,358.7400439588732,442.00956281005807
2085,194.40292336772882,220.7849246274407,273.7297550804389,363.8205256024887,448.2686524506974
2086,197.1192418278333,223.868988434165,277.55220083265874,368.899753232766,454.5261784595003
2087,199.8349494063222,226.95233373231602,281.37372249442836,373.97771687743176,460.7821284020186
2088,202.55005260962696,230.0349681746478,285.19432990813135,379.0544299990548,467.03651906475716
2089,205.26454384691093,233.1168828329472,289.01401159098697,384.1298768913049,473.28933086346046
2090,207.9784314319475,236.19808748573337,292.832780119374,389.20407475635324,479.54058524755123
2091,210.69170283383187,239.27856739436888,296.65061653759096,394.2769976662898,485.79024988746465
2092,213.40437082444782,242.35833758092642,300.46754016587215,399.3486720476381,492.03835773448793
2093,216.11642612610612,245.43738713314568,304.2835369697077,404.4190787037727,498.2848848523088
2094,218.82787645013295,248.51572512095728,308.0986186141448,409.4882335903303,504.5298511360439
2095,221.53871167541269,251.59333964007723,311.9127697888091,414.5561157655376,510.77323047335244
2096,224.24893999522942,254.67024032730689,315.72600288781314,419.6227421822587,517.0150440027961
2097,226.95855586706745,257.74642066363356,319.5383095269043,424.68810137237966,523.2552774247595
2098,229.6675625441425,260.8218844754343,323.34969462727435,429.7522000671848,529.4939391324954
2099,232.37595400198106,263.89662467682564,327.16014907560526,434.8150258013327,535.7310135829434
2100,235.08373686750397,266.97064906227934,330.96968289654683,439.8765922866989,541.9665178734697
