year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,127.77517167902064,146.07568086579948,182.39778840845523,243.81796616866262,301.13773646738656
2053,131.18827339732172,149.97928929785593,187.27426940798125,250.33891997009238,309.19295383385355
2054,134.60393190218738,153.88590497881287,192.15461809968733,256.86516406238496,317.2547676749867
2055,138.02215442298584,157.7955364117304,197.03884541955506,263.39671340395,325.323196642458
2056,141.44293348936992,161.70817481011312,201.92694006707006,269.9335525377641,333.3982214628731
2057,144.86626910133964,165.62382017396104,206.81890204223242,276.47568146382747,341.47984213623204
2058,148.29215523442147,169.54246541739076,211.71472223172398,283.02308771679856,349.56804311947474
2059,151.72059405742584,173.46411309132034,216.6144039163393,289.5757757842004,357.66283000810284
2060,155.15158026881613,177.3887569601724,221.51793907635852,296.13373469653254,365.76418912422355
2061,158.58511097684496,181.3163936227229,226.42532333738893,302.6969584704311,373.87211300716797
2062,162.02118690444922,185.24702392927787,231.3365577930287,309.2654486017372,381.98660352210345
2063,165.45980347302898,189.18064249456592,236.2516355171561,315.8391956167913,390.10764885630425
2064,168.90096285139475,193.11725186950508,241.17055979056568,322.4182040031163,398.2352546052721
2065,172.3446580511572,197.0568438344707,246.09332004180845,329.0024593009162,406.36940273905725
2066,175.79088786742165,200.999416972286,251.01991444822082,335.59195901712286,414.5100901490478
2067,179.23965157725124,204.94497043264505,255.9503419162046,342.1867016558952,422.6573149700765
2068,182.69094990358286,208.89350506585384,260.884603539358,348.7866887130743,430.81107906731063
2069,186.14477200236414,212.84500811732232,265.82268291370855,355.39189775104563,438.9713544632421
2070,189.60112389806855,216.79948667293382,270.7645891525742,362.0023412351506,447.13815670093095
2071,193.05999932524367,220.75693336336968,275.7103127781043,368.6180062014341,455.3114696155947
2072,196.52140069367894,224.71735102298322,280.659857435626,375.2388976360329,463.4912994244575
2073,199.98532173792182,228.68073228245578,285.61321364728855,381.8650025749918,471.67762996273683
2074,203.45176125307768,232.64707572461063,290.57037959042833,388.4963185252427,479.8704581218207
2075,206.9207206850201,236.6163830500598,295.53135745224165,395.13284847846734,488.0697876320436
2076,210.39219352731772,240.58864660604928,300.496137390345,401.77457897209723,496.27560170690055
2077,213.86617857507582,244.56386497540237,305.46471758207485,408.42150751306406,504.48789723777963
2078,217.3426736594839,248.54203560720106,310.4370947466366,415.07362961384484,512.7066686291794
2079,220.82168094935247,252.52316105236338,315.41327216482483,421.7309497619626,520.9319214766011
2080,224.30319369727118,256.5072333746999,320.3932396297233,428.393453996235,529.163638371818
2081,227.78721286715574,260.4942537079521,325.376998599463,435.06114431111666,537.4018218017194
2082,231.2737336394274,264.4842163834131,330.36454178338926,441.73401073433445,545.6464593318573
2083,234.7627586648545,268.47712451887173,335.35587319136215,448.4120587506386,553.8975578011781
2084,238.25427926819512,272.4729679106558,340.35097970020377,455.0952704099376,562.1550948276755
2085,241.74829834119657,276.4717499599895,345.3498656843067,461.78365169559527,570.4190778720182
2086,245.24481540190098,280.4734701000021,350.35253041460544,468.4772016103843,578.6895056907614
2087,248.74382563072953,284.4781226619868,355.3589666004456,475.17591018203166,586.9663658494571
2088,252.24532926866118,288.48570792937903,360.36917460636,481.8797779091509,595.2496589698279
2089,255.74932342394857,292.4962225009548,365.3831500579558,488.58879880837833,603.5393775912048
2090,259.25580448190766,296.50966212518404,370.40088748724224,495.30296540050904,611.8355123877518
2091,262.76477437036993,300.5260290695494,375.42238981048115,502.0222816744523,620.1380683332482
2092,266.2762261009461,304.5453151144262,380.44764645622354,508.7467331704121,628.4470273977441
2093,269.7901596736362,308.5675202598145,385.4766574244694,515.4763198883885,636.76238958124
2094,273.3065782211664,312.59264819037355,390.50942745414415,522.211048310359,645.0841629661267
2095,276.82547306829485,316.6206887024314,395.5459434220698,528.9509004862322,653.4123251703979
2096,280.34684758872675,320.6516457640826,400.5862104317044,535.695883396599,661.7468848981673
2097,283.87069744484114,324.6855142734913,405.63022192145905,542.4459880664137,670.0878309584316
2098,287.3970236005537,328.72229536439875,410.6779793494645,549.2012164901311,678.4351658380804
2099,290.92582075432796,332.76198280122753,415.72947469600103,555.9615576982507,686.7888758592209
2100,294.45708842420584,336.8045760171071,420.7847072320031,562.727010693545,695.1489597784083
