year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,85.84525810011998,97.97749095707472,122.12203522869753,163.01275148380833,201.2150546400899
2042,89.04954758984623,101.63549799498311,126.68264260985323,169.10164832742288,208.73153928835825
2043,92.25559297262647,105.29557028445736,131.24590615868752,175.19417831942312,216.2525541168957
2044,95.46339906803952,108.95771349420413,135.81183316585486,181.29035143208205,223.77811156015025
2045,98.6729563574172,112.62191642852773,140.38040923231264,187.3901479701604,231.30818706008714
2046,101.88427086523303,116.28818617331152,144.95164347137901,193.4935803989995,238.8427961597663
2047,105.09733560309773,119.9565145089308,149.52552531160498,199.60063425880344,246.38192082923817
2048,108.31215237835337,123.62690356115057,154.10205748698598,205.71131328917457,253.9255657314208
2049,111.52871504603692,127.29934610236981,158.68123070193764,211.82560477546474,261.47371501239286
2050,114.74702975111141,130.97384936018955,163.26305425204427,217.9435214323221,269.0263845260756
2051,117.96708830029282,134.6504036978084,167.8475157431934,224.06504630688246,276.58355313390746
2052,121.1888941877758,138.32901322503872,172.43462046110946,230.19018662904375,284.14522985086325
2053,124.41244090712895,142.0096702891265,177.024358563409,236.31892893623737,291.71139789043815
2054,127.63773339842055,145.69238070049605,181.6167375230128,242.4512834500432,299.28206999794133
2055,130.8647619020035,149.3771329800163,186.21174257634559,248.5872299766083,306.85722099361556
2056,134.0935346111618,153.06393676448874,190.80938611751998,254.7267854687969,314.4368720160225
2057,137.32404080233258,156.75277944104087,195.40965192482977,260.8699277383014,322.0209953985153
2058,140.55628662047877,160.44366823727376,200.01254929385945,267.0166694997699,329.6096069950152
2059,143.7902644747638,164.1365942249744,204.6180667418282,273.1669950468724,337.2026872212666
2060,147.0259759315508,167.8315592464724,209.22620663819873,279.32090762059755,344.8002401184651
2061,150.26341737615556,171.52855905023782,213.83696351498028,285.4783997417406,352.40225636077463
2062,153.50258832662027,175.22759306939992,218.4503366431073,291.6394704130743,360.0087347047505
2063,156.7434914337133,178.9286644217474,223.06633003243982,297.80412511934884,367.6196819893391
2064,159.9861164558296,182.63176106127858,227.68492819033713,303.97234266948385,375.2350717913383
2065,163.23047423702155,186.33689574258344,232.30614752077173,310.1441455010938,382.8549320882562
2066,166.47655007757373,190.04405117610662,236.9299657872475,316.31950319874585,390.4792249550264
2067,169.72435674937003,193.75324238392085,241.55640230999882,322.49844218896357,398.10798334293605
2068,172.97387943220556,197.46445193475307,246.1854346702632,328.6809318070073,405.7411690160576
2069,176.22512800621692,201.17769144945197,250.8170778138823,334.86699249603686,413.37880746500946
2070,179.4780918683307,204.89294845686283,255.45131570141632,341.0566023170515,421.0208713340059
2071,182.732778729873,208.61023202691635,260.0881599979123,347.24977722568804,428.66738051816384
2072,185.9891783492388,212.32953011361082,264.72759521072976,353.4464960308663,436.3183085942813
2073,189.24729578698594,216.05084866908825,269.3696289950557,359.646769203473,443.97366861852856
2074,192.5071246571724,219.7741801823123,274.014251690773,365.8505835302463,451.63344411526214
2075,195.76866616469295,223.49952607045967,278.66146512054524,372.0579415042545,459.2976381930939
2076,199.03191802024762,227.2268836408946,283.3112658213116,378.2688383886678,466.96624494566123
2077,202.29688082628374,230.95625360220552,287.96365470440395,384.4832754300204,474.63926592727
2078,205.56354976322254,234.68763028568566,292.61862447916775,390.70124265603926,482.3166887034722
2079,208.83192796379024,238.42101737599438,297.27617988452846,396.92274654870187,489.9985213566591
2080,212.1020101264501,242.15640863755436,301.93631290076615,403.14777613850777,497.6847502089379
2081,215.37379793805476,245.89380605441292,306.5990260796099,409.3763349157526,505.37537961236535
2082,218.64728995273052,249.63320792595803,311.2643172338634,415.6084198887544,513.070405836607
2083,221.9224859294985,253.37461396875437,315.9321859989939,421.8440305588996,520.7698282599406
2084,225.19938562737968,257.1180238993666,320.6026320104686,428.08316642757444,528.4736462606435
2085,228.47798687756367,260.86343516687674,325.27565198749306,434.3258230072561,536.1818542432144
2086,231.75829016200828,264.61084833815545,329.95124665913283,440.5720012951719,543.8944534510979
2087,235.0402880103664,268.36025462670733,334.6294047248734,446.82168583429853,551.6114246108996
2088,238.32398668809043,272.11166140185105,339.3101356625656,453.074889588591,559.332783887402
2089,241.60938089364373,275.86506242800937,343.99343145248946,459.331601588549,567.0585176027123
2090,244.8964696631105,279.6204565714408,348.6792906365142,465.59181983971786,574.7886232699409
2091,248.18525251453292,283.37784326527475,353.3677124855744,471.8555433448702,582.5230996456429
2092,251.47572655616364,287.13721910828724,358.0586926252772,478.1227661206424,590.2619392691495
2093,254.76789154702368,290.89858381704295,362.7522306910901,484.39348766842056,598.0051415187384
2094,258.0617462822184,294.66193597436506,367.4483248603494,490.6677054951365,605.7527032857976
2095,261.35731172691567,298.4273002391278,372.1470068474019,496.9454629801781,613.5046786601757
2096,264.65458523034715,302.1946734935425,376.84827264238766,503.22675463879517,621.2610608029266
2097,267.95356847936534,305.96405772165645,381.55212479703573,509.5115839612833,629.021854066107
2098,271.2542576183073,309.7354483885043,386.2585574788225,515.7999429698239,636.7870485021584
2099,274.5566514422783,313.5088440769094,390.96756886508456,522.0918291713489,644.556641002469
2100,277.860750674215,317.2842456371777,395.67916004941986,528.3872440616991,652.3306334322057
