year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,178.9353635877626,205.14119106039433,256.92290504471146,344.26286121315036,425.6249500063366
2063,182.7655278003228,209.5353413095465,262.4302831906705,351.6467661631708,434.75618295256345
2064,186.5998151625644,213.93434113727437,267.9438984915023,359.03920239280137,443.8980535690579
2065,190.4382249515506,218.33818969327191,273.4637498536087,366.440168406201,453.05055999065263
2066,194.28075861315503,222.74688867815115,278.9898394641861,373.8496671950516,462.2137059476821
2067,198.12740867703053,227.1604293054167,284.52215602272,381.26768330232994,471.38747216675193
2068,201.97817683002967,231.57881355911587,290.06070208093956,388.6942202183317,480.5718629999189
2069,205.83306114432094,236.00203917176603,295.605474722583,396.12927395414744,489.76687347340373
2070,209.69205583640974,240.4300993409191,301.1564651988649,403.57283254304957,498.972488665869
2071,213.55515656867516,244.86298896473912,306.71366694819636,411.0248870099925,508.1886973863112
2072,217.42236261818036,249.30070719292004,312.27707887697915,418.485435859135,517.4154977695634
2073,221.2936686833886,253.74324778988455,317.8466929654934,425.95446812097686,526.6528761377328
2074,225.16907717408935,258.19061358998596,323.42251285906633,433.4319887816546,535.9008387080432
2075,229.04858519853528,262.6428011920002,329.0045341833053,440.9179918578043,545.159378019826
2076,232.9321864912739,267.0998032266087,334.5927474603595,448.412464385471,554.4284779082988
2077,236.8198887636314,271.5616287637421,340.1871643552761,455.91542232029167,563.7081582685781
2078,240.71167803882918,276.0282613641509,345.7877637251571,463.42683674267437,572.998383040765
2079,244.60755528078295,280.4997021615766,351.39454702813356,470.94670964707376,582.299154711749
2080,248.50752145340851,284.9759522897604,357.0075157223362,478.47504302794437,591.6104757684197
2081,252.41156836342188,289.45700211190103,362.62665741365265,486.01181993242204,600.9323250722156
2082,256.3197017943176,293.94285843044645,368.25198085086805,493.55705232723443,610.2647175444741
2083,260.23188680414927,298.43348014727314,373.8834331767378,501.11066791340176,619.6075630354472
2084,264.148114476696,302.9288567752738,379.5210009035512,508.67264824221894,628.9608385414064
2085,268.0683660156005,307.42896620649225,385.164655597756,516.2429544218209,638.3244955680041
2086,271.99262623918935,311.9337905845024,390.8143742937906,523.8215550395475,647.6984949467293
2087,275.9208768330631,316.4433083682188,396.4701292871681,531.4084122007612,657.0827894266794
2088,279.85310743512724,320.95750736992215,402.1319049029816,539.0035044650747,666.4773522737913
2089,283.7893014178349,325.4763680325743,407.7996759884732,546.6067974281461,675.8821405892195
2090,287.7294431175549,329.9998719328786,413.473418849016,554.2182586800878,685.2971139610078
2091,291.67352217219286,334.5280068831155,419.15311780970296,561.837866780513,694.7222456550932
2092,295.6215062905705,339.06073490295023,424.83872402314927,569.4655549151917,704.1574523606737
2093,299.57339715954043,343.5980579764302,430.5302400410841,577.1013265744197,713.6027384298065
2094,303.5291930922502,348.13997411950794,436.2276633117783,584.7451782679015,723.0580995104348
2095,307.4888863773736,352.68647426225283,441.93098217018485,592.3970940399998,732.5235157074414
2096,311.4524856901525,357.23756860833686,447.64020973948163,600.0570918408067,741.9990094028332
2097,315.4199813914293,361.79324582034667,453.3553314383599,607.7251517257757,751.4845557277138
2098,319.39137275826715,366.3535050479763,459.0763461732213,615.4012721990659,760.9801528169161
2099,323.36666003164504,370.918346574661,464.8032543085987,623.085453759291,770.4858012921626
2100,327.3458355002368,375.4877613304701,470.53604417944496,630.777680450814,780.0014812583364
