year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,185.2627465188186,210.25605156549284,260.47640826414136,345.99073598806916,426.18819769182744
2084,187.91584222590635,213.26575384469186,264.20321594049256,350.939148337462,432.28260985515686
2085,190.56801281483936,216.2743680156412,267.92862417572417,355.8856465090393,438.3746352261919
2086,193.21925804463876,219.28189379490547,271.65263260530344,360.8302300041875,444.4642731832102
2087,195.86957791530452,222.2883311824848,275.37524122923037,365.77289882290654,450.55152372621166
2088,198.51897037851563,225.29367776917871,279.0964469489768,370.71364872698035,456.6363815705559
2089,201.16743688014574,228.2979352555993,282.8162519517391,375.65248270809093,462.7188504465774
2090,203.81497693823698,231.30110307487587,286.5346555084518,380.5893997690109,468.79892911083124
2091,206.46158681761574,234.30317683376072,290.25165196885774,385.5243921812287,474.87660792662035
2092,209.10727013296616,237.3041607837839,293.96724680094775,390.457467423949,480.9518962197806
2093,211.7520227876462,240.3040501065447,297.68143380766554,395.3886170207399,487.0247834210313
2094,214.39584658899798,243.30284692780813,301.3942157230065,400.31784471120363,493.09527419329044
2095,217.03874057310574,246.30055011383283,305.10559108883984,405.24514850088565,499.1633660496683
2096,219.6807040170326,249.29715881431287,308.81555881156726,410.170526893945,505.2290571249978
2097,222.32173595686282,252.2926718955068,312.524117433058,415.0939778959271,511.2923449323893
2098,224.96183651308587,255.28708949913238,316.23126713557826,420.01550175613863,517.353229782704
2099,227.60100303493343,258.28040850740086,319.93700390926824,424.9350929898295,523.4117048369955
2100,230.23923708876853,261.272630762642,323.6413301235906,429.8527548379885,529.4677741364594
