year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,173.9023040722121,199.33221580101664,249.59588781693458,334.3900249935036,413.39026348983145
2062,177.69979467309176,203.6879359034511,255.05384006472093,341.70632441409754,422.4371989609815
2063,181.50129588648736,208.0483732201599,260.5178592305989,349.0309222617254,431.4944817580382
2064,185.3068053026095,212.41352491678978,265.98794166924125,356.3638135502506,440.5621056637776
2065,189.1163214755845,216.7833892927287,271.4640851934517,363.70499528799127,449.64006694786514
2066,192.9298374170231,221.15795812835202,276.94627923178126,371.05445301515147,458.72834758035134
2067,196.74735505475684,225.53723369114232,282.43452670049174,378.41219072064035,467.8269525350154
2068,200.56886426767016,229.92120407681557,287.9288122892088,385.77818746268457,476.9358556995165
2069,204.39436746555253,234.30987211972516,293.42913964325965,393.1524482274205,486.05506329107857
2070,208.2238651303618,238.7032383867417,298.93550949170975,400.5349740120756,495.1845765531465
2071,212.05735292447696,243.10129777602924,304.44791527297014,407.9257558416041,504.32438429471705
2072,215.89482506440353,247.50404348513968,309.9663482382555,415.3247817492782,513.4744715944526
2073,219.73628395993086,251.9114783484264,315.4908120328929,422.7320567212346,522.6348446695771
2074,223.58172165875393,256.32359301252336,321.02129462730267,430.1475643032226,531.8054830032514
2075,227.43113840185163,260.7403877608659,326.55779638601746,437.5713049938559,540.9863872171981
2076,231.28453418922405,265.161862593454,332.1003173090373,445.0032787931344,550.1775573114169
2077,235.14190637010273,269.58801439249896,337.6488533865022,452.44348021630816,559.3789864469613
2078,239.00324916099316,274.0188363555528,343.2033958696269,459.89189729664923,568.5906597024942
2079,242.86856400776895,278.45433018322746,348.7639469456077,467.34853302583974,577.8125808083496
2080,246.7378424761672,282.8944859552863,354.3304938557993,474.8133699524017,587.0447280042437
2081,250.6110876989141,287.3393073563887,359.9030413391272,482.28641455831263,596.2871093725674
2082,254.48829847111497,291.7887929693578,365.4815875729277,489.7676643505043,605.5397218047091
2083,258.36947021416995,296.2429374089225,371.0661256310791,497.25710985531725,614.8025534879429
2084,262.25459810850015,300.7017350063759,376.65664822292695,504.7547411004783,624.0755919878209
2085,266.143684804874,305.16518887950673,382.25315935833123,512.2605635707379,633.3588441432895
2086,270.0367223509864,309.633289674949,387.85564700771204,519.7745608118454,642.6522894375094
2087,273.9337143615215,314.10604164423273,393.46411663906025,527.2967403030054,651.9559371963168
2088,277.83465601690045,318.58343911865114,399.0785609617214,534.8270920719451,661.2697749852636
2089,281.7395477990811,323.065482665075,404.698980704761,542.3656171158917,670.5938040477945
2090,285.6483776591165,327.5521581117375,410.32535764154295,549.9122905041625,679.9279932977895
2091,289.5611318612069,332.0434493028247,415.95767099370204,557.4670838157792,689.272307297072
2092,293.4777891992055,336.539331296027,421.5958886823587,565.0299531727405,698.6266913340706
2093,297.39833569633385,341.039787652095,427.23998956461514,572.6008696554543,707.9911093488862
2094,301.3227602675605,345.5448053330034,432.8899568719661,580.1798103276926,717.3655327422883
2095,305.2510438755492,350.05436194736075,438.54576180632654,587.7667357989769,726.7499123982072
2096,309.18317639918433,354.5684455908829,444.2073890573222,595.3616251275336,736.1442222043024
2097,313.11913711427707,359.08703188813115,449.87480727513895,602.9644354325885,745.5484086924472
2098,317.0589130079646,363.6101055335974,455.54799677500984,610.5751397890043,754.962438289632
2099,321.0024874526999,368.13764697024357,461.226932404177,618.1937037924391,764.3862680970113
2100,324.94984430289395,372.66963720790227,466.91158973894807,625.820094035778,773.8198564591843
