year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,106.30169121936461,121.26223331698789,151.06080053945422,201.55143367825835,248.7386032033777
2049,109.45418650284304,124.8593208898339,155.54305799134676,207.53316224280883,256.1214595018637
2050,112.60814693828307,128.4581317495145,160.02753180218883,213.5179223783721,263.50809587254287
2051,115.76357722477404,132.05867142301875,164.51422908036852,219.50572380791445,270.89852443900213
2052,118.92047302469503,135.6609348085106,169.00314326429682,225.49655755639006,278.29273401023823
2053,122.07883674783544,139.26492474034342,173.49427799930095,231.49042860993552,285.6907308034752
2054,125.23866586391641,142.87063824244618,177.98762945778734,237.48733173310742,293.0925082906279
2055,128.39995724021168,146.47807163015952,182.4831929008306,243.4872604439283,300.498058389305
2056,131.562711840637,150.0872260372248,186.9809697865616,249.49021673685274,307.9073835863961
2057,134.72692617099776,153.69809735382964,191.48095482925586,255.49619338198275,315.32047486692653
2058,137.8926016771676,157.31068728058608,195.98315021610978,261.5051933710003,322.7373359612306
2059,141.05973462397293,160.92499142424643,200.4875502968661,267.51720897539377,330.1579572326111
2060,144.22832669826633,164.54101176885803,204.99415762325393,273.5322436854587,337.58234303312486
2061,147.3983753697689,168.15874533834983,209.50296836767964,279.55029226575175,345.0104868346867
2062,150.5698785901597,171.7781897235215,214.01397943161513,285.57135047805684,352.4423833526561
2063,153.74283720286496,175.39934591639675,218.52719209092493,291.5954200675218,359.8780347630616
2064,156.91724819564797,179.02221037403388,223.04260178894998,297.62249480147585,367.31743329437313
2065,160.09311313487183,182.64678493876255,227.56021089515298,303.6525779209079,374.7605829877863
2066,163.27042900829974,186.27306606764108,232.0800148528749,309.68566319314715,382.2074760717711
2067,166.4491955749528,189.90105347723411,236.60201329758306,315.72175011958,389.6581119246052
2068,169.6294112684679,193.53074532521202,241.12620385981475,321.76083545921773,397.1124865050929
2069,172.81107825765545,197.1621441624928,245.65258982036445,327.8029236995832,404.57060540873584
2070,175.99418762629472,200.79523950196906,250.18115769152143,333.8479963919712,412.0324456318052
2071,179.17874913403273,204.43004282277187,254.711922236861,339.8960737302347,419.4980323540583
2072,182.3647510933909,208.06654037828744,259.2448657765461,345.9471315316116,426.9673354219586
2073,185.5521992878638,211.7047389709639,263.779997059362,352.00118176282945,434.44036975684367
2074,188.74108841591473,215.34463236522382,268.3173080655889,358.058213454388,441.91712168082086
2075,191.93142426103827,218.9862273635152,272.8568075440121,364.1182385730148,449.3976061152277
2076,195.12319513575576,222.62951021922441,277.3984778147946,370.1812329359478,456.8817929065277
2077,198.31640923335127,226.2744905691528,281.94233127204893,376.24721349605113,464.3697031932826
2078,201.51105980641435,229.92116047711093,286.48835770885887,382.31616629214244,471.86131956726507
2079,204.70714962620286,233.56952320260518,291.03656131735073,388.3880970582788,479.3566491782828
2080,207.90467869271683,237.2195787456356,295.5869420975245,394.4630057944603,486.85569202633576
2081,211.1036394151196,240.8713181779891,300.1394885665994,400.54087679435673,494.35842852716837
2082,214.30403769739522,244.5247484438314,304.6942096556273,406.62172227400265,501.8648739129794
2083,217.50586486430183,248.17985933949043,309.25109224143,412.7055242833066,509.3750058017624
2084,220.70912742227077,251.83665851772025,313.81014616639106,418.7922962848371,516.8888409800223
2085,223.91381753948656,255.49513676687246,318.3713595831971,424.8820220736505,524.406359241781
2086,227.119943891191,259.15530429061914,322.9347456150259,430.9747195998383,531.9275829690449
2087,230.3274958743107,262.8171486178055,327.5002882224379,437.0703669243997,539.4524848060285
2088,233.53647999527706,266.4806774011857,332.06799724781655,443.1689775099034,546.9810815392364
2089,236.74688601248513,270.1458785947579,336.63785719852115,449.2705301652691,554.5133467454668
2090,239.95872199872943,273.81276169360586,341.20988028639783,455.3750415940542,562.04930125242
2091,243.17198205002586,277.48131975356387,345.7840575803949,461.48249958022427,569.5889298278973
2092,246.38666857616383,281.1515556089853,350.36039272583974,467.5929091099157,577.1322386891226
2093,249.60277723952245,284.8234641580341,354.9388791611432,473.70626120808276,584.6792166450925
2094,252.82031069087003,288.4970485184989,359.51952089616526,479.82256135947574,592.2298705347539
2095,256.0392625442646,292.1723011793434,364.10230827078874,485.94179635083276,599.7841838824628
2096,259.2596372578167,295.84922738412126,368.6872480288691,492.0639754065064,607.3421681900837
2097,262.48143109635265,299.5278227395849,373.27433452014907,498.18909079798505,614.9038138209194
2098,265.70464165008303,303.2080844113808,377.86356409930147,504.3171375391322,622.469114557746
2099,268.929272292713,306.8900163676038,382.4549418697844,510.448122610539,630.038079104677
2100,272.15531772270595,310.5736123726764,387.048459811878,516.582035042705,637.6106937838197
