year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,135.3304262592401,154.51874769798374,192.68045201762138,257.28605915819344,317.62803569563243
2057,138.59329809100473,158.24565829089596,197.32967785028524,263.4961697288753,325.29566199197455
2058,141.85804341354657,161.97477245181733,201.98173774259598,269.7101567714057,332.96812186911717
2059,145.1246565638605,165.70608352001747,206.63662312803467,275.92800856836374,340.64540071658377
2060,148.3931357346045,169.4395893697314,211.29433127260586,282.1497213801471,348.32749387145634
2061,151.66348441997314,173.1752941107715,215.95486746203403,288.3753024366537,356.0144103487097
2062,154.93569418570357,176.91318782290097,220.61821893767393,294.60473428640563,363.70612838805994
2063,158.20976623669046,180.65327192329656,225.28438752218915,300.83801942247123,371.40265109811895
2064,161.48570370566,184.3955500966176,229.9533779545051,307.075164326828,379.1039865612779
2065,164.76349936324402,188.14001383980403,234.62517929864006,313.3161540410662,386.81011612586485
2066,168.04315417335826,191.8866642865972,239.299793012725,319.56099055964063,394.5210422787694
2067,171.32466982285533,195.63550342104446,243.97722164848892,325.8096773728468,402.2367693720484
2068,174.60803787747224,199.3865213229091,248.65745244728657,332.0621970292068,409.9572756454177
2069,177.89326171091423,203.13972196028578,253.34049051257605,338.3185565093118,417.68256980299105
2070,181.1803350577288,206.89509796385585,258.0263263665066,344.57874284920683,425.412635679986
2071,184.4692600867264,210.65265188453728,262.7149632898727,350.84276053641474,433.14747887190407
2072,187.7600341471387,214.41238060454137,267.4063972728144,357.11060408618533,440.88709253979897
2073,191.05266085364983,218.17428837539822,272.10063378332256,363.38228097772344,448.63148600950666
2074,194.34713321787046,221.93836697748304,276.79766224994825,369.65777675123314,456.3806412510775
2075,197.64347606063157,225.70464560463532,281.49752021956175,375.93714276392063,464.13462230191874
2076,200.94168649018582,229.47312085563107,286.2002033177705,382.22037303242223,471.8934217013616
2077,204.2417606508702,233.24378819550492,290.9057057120509,388.50745957891934,479.65702950184766
2078,207.543701193453,237.01665074204556,295.61403141226293,394.7984078881622,487.42545254232334
2079,210.84750378031333,240.79170339341695,300.32517385681757,401.0932089851051,495.19867963178535
2080,214.1531696163459,244.5689475667958,305.0391348683784,407.3918653628162,502.97671387884577
2081,217.46069725567702,248.34838156157005,309.75591225974915,413.69437402961364,510.7595515531702
2082,220.77008139677002,252.12999914216232,314.4754980112098,420.00072401599704,518.5471789768659
2083,224.08132011179336,255.91379804109005,319.19788920649876,426.31091133305716,526.3395911761535
2084,227.39441749738904,259.6997830767538,323.92309204267224,432.62494445722615,534.1367987203139
2085,230.70936801104142,263.487947730141,328.6510981354775,438.94281192039,541.938787309732
2086,234.0261747854767,267.2782956859109,333.3819122238401,445.26452020452604,549.7455650267989
2087,237.34483203720035,271.07082014161546,338.1155255589747,451.5900573429068,557.5571169501768
2088,240.6653392842545,274.86552053038406,342.85193741181575,457.91942233830486,565.3734418364212
2089,243.98769387587072,278.66239373442795,347.59114377250336,464.25260970597003,573.1945328465856
2090,247.31189484813328,282.46143862000594,352.3331431829066,470.58961745144774,581.0203874937804
2091,250.6379402732107,286.26265291963523,357.0779327267638,476.9304415858287,588.8510008042263
2092,253.96583280187124,290.0660397511045,361.82551641393485,483.2750875938632,596.6863796168698
2093,257.2955697833466,293.87159599662516,366.5758902345598,489.62354999080094,604.5265170927645
2094,260.62714712099483,297.6793168377964,371.32904799158234,495.9758203002099,612.3714026626295
2095,263.9605667426474,301.489204542101,376.0849926012643,502.3319025109992,620.2210413002442
2096,267.2958250336202,305.30125485800886,380.8437185956148,508.6917891439642,628.0754236797724
2097,270.63291862020805,309.11546381742534,385.6052208711758,515.0554732185136,635.9345410971007
2098,273.9718506351372,312.9318351050098,390.3695041668726,521.422961216625,643.7984016346201
2099,277.3126179456813,316.75036503610283,395.1365637437799,527.7942466563208,651.6669972099395
2100,280.655218624009,320.5710513432218,399.9063966856359,534.1693255486919,659.5403228492795
