year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,136.71783877007442,156.81554149884968,196.4986506091626,263.4036985984846,325.7107738676088
2051,140.60177309570963,161.27293524109064,202.0873676704386,270.89886021022033,334.98073297643856
2052,144.49032313198174,165.73575790373124,207.683066991471,278.40357226787376,344.2626005561219
2053,148.38348984280654,170.2040106205129,213.2857500303908,285.91783676589944,353.55637909354834
2054,152.28126792664733,174.6776871558582,218.89540876747807,293.44164273479703,362.8620549108252
2055,156.18366099818823,179.15679176129717,224.51204867072363,300.9749976537712,372.1796373337884
2056,160.0906442365983,183.64129524299037,230.13563219325715,308.5178501656158,381.50906232503075
2057,164.00220005041484,188.13117691015833,235.76613272418987,316.07016387153413,390.85028449881696
2058,167.9183091613226,192.62641408797433,241.40352110090407,323.6318988824338,400.20325411735513
2059,171.83895277296415,197.1269846684822,247.04776888984745,331.2030163064499,409.567922686298
2060,175.76411787247667,201.63287334617394,252.69885640625301,338.7834892184452,418.9442566326359
2061,179.69377795217665,206.14404894316272,258.35674355152133,346.37326277091773,428.3321875669049
2062,183.62792409584324,210.6605009723411,264.02141683794173,353.9723185151624,437.7316924853761
2063,187.56653244656133,215.18220137361104,269.6928401767747,361.5806070884274,447.1427098375319
2064,191.5095897504891,219.7091345580291,275.3709935187205,369.19810106696195,456.56520542864035
2065,195.45707383756405,224.24127444954445,281.0558433267688,376.8247545783098,465.9991220602406
2066,199.40896494751297,228.77859780645971,286.7473597092363,384.4605267361515,475.44440875109586
2067,203.36525850173598,233.32109924350348,292.4455357400014,392.1054080668275,484.9010536884805
2068,207.32595305435945,237.86877706006376,298.1503692318676,399.759395578656,494.36905314206
2069,211.29104691853075,242.42162927209324,303.861857633106,407.4224857813413,503.8484027597778
2070,215.26053503369218,246.97964992744986,309.5799932885294,415.09466820399683,513.3390894854633
2071,219.2344195686542,251.54284157705163,315.3047794789323,422.7759473341453,522.8411189146183
2072,223.21269040230123,256.11119231661456,321.0362008939403,430.4663022300134,532.3544649349017
2073,227.19535090833847,260.6847061142332,326.7742626370116,438.16573987219226,541.8791362504272
2074,231.18240132774488,265.263383253343,332.51896507267884,445.8742607592955,551.4151334829174
2075,235.17383033451023,269.8472104124832,338.27029106790417,453.59184145648135,560.9624274114194
2076,239.16964467604484,274.4361955278432,344.0282508296038,461.31849592493217,570.5210354441604
2077,243.1698364000437,279.0303292460569,349.79283232819785,469.0542077103974,580.0909370643009
2078,247.17440309671736,283.629608732771,355.5640319183591,476.7989718267405,589.6721260546173
2079,251.1833406694238,288.23402916958474,361.3418434030313,484.5527797975294,599.2645918458286
2080,255.19664935914204,292.8435908399335,367.12626714674724,492.31563212137775,608.8683350596573
2081,259.2143296478299,297.45829431068796,372.9173038785722,500.08752979551275,618.4833569395481
2082,263.23637623395075,302.0781333462708,378.7149455787865,507.86846185043413,628.1096438076083
2083,267.2627879126098,306.70310652950525,384.5191904247264,515.6584257930735,637.7471925552259
2084,271.29355890031246,311.33320705794335,390.33002966760654,523.4574096567034,647.395988261063
2085,275.3286906429325,315.9684366321971,396.14746549462336,531.2654164330056,657.0560346554544
2086,279.3681763930594,320.6087873160771,401.9714876988606,539.0824321607979,666.7273143301727
2087,283.4120216932089,325.25426562859604,407.80210466457083,546.9084683081942,676.4098415848332
2088,287.46021931401276,329.9048630666939,413.6393054557725,554.7435099167849,686.1035977677637
2089,291.51276780959734,334.5605779297587,419.4830878852692,562.5875539948881,695.8085791486301
2090,295.5696705536678,339.2214141858851,425.33345705651897,570.440607523095,705.5247944315457
2091,299.6309186300033,343.8873613479658,431.1903994818112,578.3026520527004,715.2522206127818
2092,303.6965125205618,348.55841998287127,437.05391589021133,586.1736885809315,724.9908589357833
2093,307.7664474057644,353.23458442189497,442.9239989910648,594.0537071355155,734.7406969661021
2094,311.8407252134426,357.91585693251955,448.8006517006335,601.9427117053615,744.5017396775174
2095,315.9193608842909,362.6022550877357,454.6838966199462,609.8407332045159,754.2740256168181
2096,320.0023529724355,367.29377718693155,460.5737315618066,617.7477686412968,764.0575510536697
2097,324.089699309066,371.99042067918896,466.4701532454201,625.6638135281815,773.8523103925706
2098,328.1813960385193,376.6921810295426,472.37315583826313,633.5888598873514,783.6582936859625
2099,332.2774429198165,381.3990579545571,478.28273897580306,641.5229072201929,793.4755003121229
2100,336.3778370612103,386.11104805300863,484.19889828364717,649.465949543342,803.303922810383
