year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,147.5770196225217,168.70133506556076,210.63292508364495,281.54338837633566,347.72300293811696
2059,150.9875527462901,172.60192236038526,215.5055205288876,288.0590274548336,355.7715933655201
2060,154.40056024182525,176.50541996922587,220.38185899611935,294.57978629832485,363.8265676385286
2061,157.81604235010604,180.41182817551788,225.26194084987293,301.10566540542317,371.8879263788648
2062,161.23399738427995,184.32114499521396,230.1457635384193,307.6366612858329,379.95566523447195
2063,164.65441956085235,188.23336362586608,235.03331831297308,314.1727619728263,388.0297692840124
2064,168.07730912080214,192.14848435090957,239.92460553806708,320.71396796501716,396.11023914920855
2065,171.50266389531896,196.0665046194264,244.81962193290673,327.26027477488253,404.19706923455885
2066,174.9304807516765,199.98742074675727,249.71836275856668,333.8116759204449,412.290251457672
2067,178.36076354553782,203.9112372678675,254.62083384757045,340.3681793795227,420.3897957661065
2068,181.79350456557682,207.8379451128264,259.5270235348709,346.92976919647907,428.4956822647454
2069,185.22870573962504,211.76754654911662,264.43693473673,353.49644936022315,436.60791592736814
2070,188.66635911537742,215.70003222337212,269.3505554235677,360.0682034165045,444.72647623713533
2071,192.1064663796865,219.63540411964024,274.2678881471132,366.6450348556187,452.85136754610386
2072,195.54902078514203,223.57365430173164,279.1889227004501,373.2269297163833,460.98257244604645
2073,198.9940252234912,227.51478617087034,284.11366345797137,379.8138939821623,469.120098397632
2074,202.44147656200786,231.45879604239695,289.0421056807513,386.40592117097816,477.2639373184692
2075,205.89137311383936,235.40568193226414,293.9742468170611,393.0030077925353,485.4140848565013
2076,209.3437134331121,239.3554421398599,298.91008467970425,399.60515085515175,493.5705372813939
2077,212.79849390514192,243.30807241365423,303.84961380069,406.2123428796228,501.733285267311
2078,216.25571621678142,247.26357473769448,308.79283673174746,412.8245873562439,509.9023331663094
2079,219.7153731386624,251.22194060892056,313.7397425368948,419.44186932660557,518.077662326717
2080,223.17746924938467,255.18317541260387,318.69033814225395,426.0641982643671,526.2592845612596
2081,226.6419968376222,259.14727007881373,323.64461188277767,432.69155821389177,534.4471799748203
2082,230.108959759038,263.1142291425154,328.6025695909895,439.3239571529979,542.6413585149575
2083,233.57834837447444,267.08404126629557,333.5641966855806,445.96137513713927,550.841795312775
2084,237.05016919036294,271.05671410290824,338.5295030089345,452.6038256288847,559.0485071547779
2085,240.52441329048264,275.0322371652461,343.49847507334044,459.25129017952895,567.2614710372374
2086,244.00108573539134,279.0106164054511,348.4711205339856,465.9037792599587,575.4807000163236
2087,247.4801797776787,282.9918438873339,353.4474291839538,472.5612789089917,583.7061766838095
2088,250.96169469440787,286.97591876058846,358.4273999296468,479.22378763078694,591.9378991745278
2089,254.44563048557885,290.9628410252148,363.41103277106464,485.89130542534446,600.1758674884787
2090,257.9319820906339,294.9526047290709,368.39832005302014,492.56382182177754,608.4200685694917
2091,261.420749509573,298.9452098721568,373.3892617755133,499.2413368200862,616.6705024175667
2092,264.911929127712,302.94065220294243,378.3838524705533,505.92384294106563,624.9271597068679
2093,268.4055207040721,306.93893143799244,383.38209177360744,512.6113396861022,633.1900398156725
2094,271.9015232747373,310.94004644356556,388.3839782265448,519.3038250607411,641.4591402570913
2095,275.3999353938342,314.9439955190497,393.38950964216906,526.0012960733008,649.7344573007898
2096,278.9007534466785,318.9507744129149,398.3986805524894,532.703745244576,658.015981620932
2097,282.4039750234809,322.96038029080773,403.41148731217856,539.4111675884305,666.3037070002938
2098,285.9096006061992,326.972813719599,408.4279306503021,546.1235641020916,674.5976346823202
2099,289.4176256162336,330.98806931401725,413.44800364073814,552.8409253118998,682.8977528542853
2100,292.9280510174998,335.00614820780385,418.4717077416177,559.5632532123097,691.2040640030788
