year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,126.27620405507012,143.3152064434744,177.55111992207472,235.84604590543435,290.51557126250344
2062,128.940058989918,146.33756354349438,181.2942032553961,240.8167203572251,296.63774208755734
2063,131.60295181634368,149.35878902794084,185.03583119182505,245.78540409400463,302.75743068592834
2064,134.26487831721576,152.37887793669537,188.77599735203896,250.7520883900339,308.87462617747457
2065,136.92584162526046,155.39783395441737,192.51470647496316,255.7167797272904,314.9893366445872
2066,139.58583884873048,158.41565367988278,196.25195418620504,260.6794721224104,321.10155462659736
2067,142.24487010811526,161.43233725480928,199.9877406680309,265.6401658247006,327.21128043436624
2068,144.90293419852014,164.44788326202024,203.72206409777718,270.59885834109286,333.3185109592819
2069,147.56003232483982,167.46229311869226,207.45492629810747,275.5555521646554,339.4232493099564
2070,150.21616304120067,170.47556512421338,211.18632508182543,280.5102443037062,345.5254917560553
2071,152.87132357634482,173.48769601907728,214.9162562568048,285.4629290241883,351.6252311477709
2072,155.52551646055116,176.4986887793549,218.64472365063912,290.41361156154517,357.72247401318845
2073,158.17873916354083,179.50854042897527,222.3717234357348,295.36228668033334,363.81721382422285
2074,160.830990962377,182.51725011763236,226.0972545184937,300.3089528847118,369.90944871570673
2075,163.48227065216494,185.52481642814953,229.82131507625223,305.25360768161244,375.99917557902825
2076,166.1325778714363,188.53123893537378,233.54390456221125,310.19625032311467,382.0863934816037
2077,168.78191382508572,191.53651905648172,237.26502479903442,315.1368833022868,388.1711055320451
2078,171.43027586234487,194.54065367368474,240.98467177686175,320.0755011343786,394.25330489140606
2079,174.07766579055584,197.54364491274785,244.70284822968873,325.0121075589925,400.33299622260466
2080,176.72407866965028,200.54548696324665,248.41954668459445,329.94669235454865,406.4101667803316
2081,179.36951895773865,203.54618506873484,252.13477388543438,334.87926474539955,412.48482806645126
2082,182.0139835220947,206.54573554455308,255.84852509328303,339.80981824956774,418.5569719985725
2083,184.65747417006048,209.54414051646637,259.5608030421359,344.73835660665566,424.6266032396133
2084,187.29998788939923,212.54139644153304,263.27160317533395,349.6648735839926,430.6937140180437
2085,189.94152371619518,215.53750218601172,266.9809240347463,354.5893671871239,436.758301846974
2086,192.58208333730096,218.5324597339498,270.6887681721019,359.51184090634524,442.8203710784611
2087,195.22166181264822,221.52626327492288,274.3951281144801,364.4322845200766,448.8799089671958
2088,197.86026504622103,224.51891975309667,278.1000127929325,369.3507102443527,454.9369307453768
2089,200.49788472424595,227.51041938995215,281.80340963108017,374.2671008770023,460.99141496358135
2090,203.1345263892386,230.50076870450198,285.5053270131758,379.18146788613944,467.0433759214247
2091,205.77018413721493,233.4899607525805,289.20575600816767,384.0937990557297,473.09279838670795
2092,208.40486278775376,236.47800120289435,292.9047039067102,389.00410435804605,479.13969479387924
2093,211.03855511148683,239.46488155238356,296.6021597728217,393.912368834679,485.18404649126643
2094,213.67126460260886,242.4506059108604,300.2981288922267,398.8185997155265,491.22586249384443
2095,216.30298885133038,245.4351714439716,303.992607619598,403.72279201445195,497.26513658438915
2096,218.93372785765138,248.4185781517171,307.68559595493554,408.62494573145534,503.3018687629006
2097,221.56348463380868,251.40082957703862,311.3770984548984,413.52506709920743,509.33606680090884
2098,224.192253998755,254.38191962607647,315.0671072820329,418.42314539751465,515.3677173313822
2099,226.8200387237482,257.361851558337,318.7556266284655,423.31918636043395,521.3968275041283
2100,229.44683591704097,260.3406219725961,322.44265211980354,428.2131840046015,527.4233898584783
