year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,248.83330452931202,284.1400710303656,354.3480311967799,473.19643886580053,584.1950650560922
2092,252.13365123717873,287.9110589356029,359.0539458775689,479.4840893443397,591.9593760246129
2093,255.43574311453654,291.6840994795337,363.76250050433026,485.77535078295693,599.7281895067558
2094,258.7395835350906,295.4591966302527,368.4737001805222,492.0702301622434,607.5015142066347
2095,262.0451659924096,299.23634273500573,373.18753506376123,498.3687140196304,615.2793333377448
2096,265.35249458313535,303.01554261219354,377.9040113511036,504.67081083155006,623.0616574693665
2097,268.66156400573135,306.79679002623885,382.6231210228294,510.9765096285022,630.8484729236076
2098,271.97237401921853,310.58008469370617,387.34486371440596,517.2858099118729,638.6397790787453
2099,275.28492510555486,314.3654271814663,392.0692401548987,523.5987126788896,646.4355771782244
2100,278.5992114812457,318.15281068707117,396.7962415955223,529.9152059628246,654.2358523007075
