year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,208.33484874281308,239.05542302100844,299.67654197493516,401.8469189238225,496.9719903374968
2069,212.32038292272236,243.6323167849927,305.41895077071587,409.5523025338184,506.5040756926449
2070,216.31040027485102,248.21448357994257,311.16814133325596,417.26696235222255,516.0477275713264
2071,220.30489573864125,252.80191745371604,316.92410600736827,424.9908879081482,525.602932917371
2072,224.30386569940896,257.39461415478314,322.68683932506195,432.72407172239065,535.1696824049427
2073,228.3073050965964,261.99256773100177,328.4563336311499,440.46650332406307,544.7479629778709
2074,232.31521778586657,266.59578271733733,334.23259475815564,448.21819069098393,554.3377845837141
2075,236.32759292316715,271.2042463591997,340.0156063021067,455.97911138553894,563.9391192449643
2076,240.34443436416123,275.8179631915543,345.8053740955266,463.7492733855464,573.55197690918
2077,244.36573463850158,280.43692442790575,351.60188683790096,471.52866123398314,583.1763383029668
2078,248.39149711989344,285.0611340363487,357.4051496326879,479.31728191144026,592.8122121304381
2079,252.42171939854734,289.69058918252983,363.21515883456016,487.11513043178127,602.4595921743701
2080,256.4563927992214,294.32527966277706,369.0319013203398,494.9221888449147,612.1184560527563
2081,260.49552141855776,298.9652102954911,374.8553832870831,502.73846562727255,621.7888143348775
2082,264.5390999550195,303.6103748450946,380.6855967150702,510.5639498093545,631.4706533428409
2083,268.58712744469096,308.26077217784626,386.5225401461701,518.3986393967058,641.1639705897569
2084,272.63960051386704,312.9163983256513,392.3662084769248,526.2425274087356,650.868757371512
2085,276.6965201264634,317.57725442225114,398.2166031654651,534.0956158398982,660.5850161749956
2086,280.7578814629012,322.2433347989391,404.0737169211366,541.9578947179207,670.3127345657599
2087,284.82368428220155,326.9146391722797,409.9375493794067,549.8293635441894,680.0519119220824
2088,288.89392231891196,331.59116017295435,415.80809106242447,557.7100093547493,689.8025320791807
2089,292.9685979828219,336.2729006353164,421.6853456155171,565.5998371357371,699.5646012542786
2090,297.04772717854144,340.9598792660979,427.56933709784437,573.4988797956536,709.338160481055
2091,301.1313017127866,345.65208642849757,433.4600531152937,581.4071203816349,719.1231886209479
2092,305.21932568219927,350.34952694091595,439.35749986492135,589.324567370113,728.9196962432381
2093,309.31179402622183,355.0521948512111,445.26166969154013,597.2512102902011,738.7276702917554
2094,313.4087072268121,359.7600907262536,451.1725633242155,605.1870501391265,748.5471120099446
2095,317.51006432005437,364.4732134323023,457.0901793048166,613.1320849224347,758.3780189109159
2096,321.6158614502855,369.1915584343917,463.01451180081983,621.0863066623073,768.2203810471111
2097,325.7260998224003,373.9151271496985,468.94556263488886,629.0497178518123,778.074201527142
2098,329.8407789544407,378.643919011352,474.88333107795813,637.0223174937227,787.939479107564
2099,333.95989499074386,383.3779294843869,480.82781129750424,645.0040976102198,797.8162038408186
2100,338.0834486542465,388.1171594191092,486.77900438712527,652.9950596971448,807.704377592073
