year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,139.64610586869398,159.15148151137114,198.06255843728837,264.0510921016891,325.76027542841433
2061,142.70509252731253,162.63858582898735,202.40336388761514,269.8393403693136,332.90188074275255
2062,145.76505960875278,166.12684330326252,206.74565243932125,275.6296172465871,340.04601553467603
2063,148.82600241392535,169.61624840720765,211.08941698401856,281.4219130105433,347.1926676805979
2064,151.88792371408806,173.1068044003291,215.4346617138334,287.2162333952391,354.3418443303258
2065,154.95082001504628,176.5985071728145,219.78138134304132,293.0125711707767,361.49353646888494
2066,158.0146945700157,180.09136055104085,224.12958079283402,298.8109330684404,368.6477524895277
2067,161.07954364382275,183.5853601417605,228.47925441295433,304.6113113597185,375.8044827555569
2068,164.1453677184253,187.08050651184408,232.8304029324677,310.4137070418384,382.9637285104173
2069,167.21216510697073,190.5767976772443,237.1830237996451,316.21811662450443,390.1254854020522
2070,170.27993617092753,194.0742340631141,241.53711756128556,322.02454085563716,397.2897543630451
2071,173.34868078980614,197.57281552773583,245.89268403512276,327.8329794859296,404.4565350825349
2072,176.4183973972435,201.07254022877984,250.249720851694,333.6434292743932,411.62582351932593
2073,179.489086354708,204.57340859139913,254.60822855779836,339.4558909689483,418.7976206060017
2074,182.56074922856277,208.07542245792337,258.9682095228985,345.27036781058376,425.971930383758
2075,185.63338131971847,211.57857630136354,263.3296566386064,351.0868500763333,433.1487407290079
2076,188.7069833511119,215.0828709720256,267.69257099852024,356.90533926203784,440.3280535069186
2077,191.78155616616934,218.58830746193328,272.0569538785045,362.72583711284517,447.50987089351855
2078,194.8570967526541,222.09488222814485,276.4228007219001,368.54833739608466,454.69418511727775
2079,197.93360739986602,225.60259796329603,280.790114991768,374.372844848586,461.881002084559
2080,201.01108702339994,229.11145339192782,285.15889504771087,380.1993572265878,469.0703189976115
2081,204.08953429787164,232.62144695514584,289.5291388847988,386.0278717877148,476.26213243696196
2082,207.16895199453896,236.13258191245643,293.9008506951581,391.8583942660242,483.45644955241806
2083,210.24933336599156,239.64485032767024,298.2740202718725,397.69091070033363,490.6532529357526
2084,213.33068118348726,243.15825546029362,302.64865180706835,403.5254268247001,497.8525497367732
2085,216.41299412164187,246.67279575143226,307.02474329581565,409.36193989674854,505.05433653600653
2086,219.4962707345817,250.18846950047407,311.40229255091805,415.20044692479695,512.2586096031183
2087,222.5805128296489,253.70527883318417,315.781302306371,421.04095164844784,519.4653736010265
2088,225.66571847901193,257.22322148207985,320.1617696459127,426.8834500787919,526.6746235559519
2089,228.75188671875495,260.7422963134197,324.5436931114123,432.72794022137464,533.8863569810051
2090,231.8390200791569,264.26250630327473,328.9270765304634,438.5744273116393,541.100580404271
2091,234.9271143430863,267.7838464915267,333.3119135237433,444.42290262384694,548.3172829456078
2092,238.01617023347998,271.30631772848153,337.6982051848502,450.2733676538386,555.5364664701825
2093,241.10618907572209,274.8299215730336,342.08595351871406,456.1258251439893,562.7581343974684
2094,244.1971654477865,278.35465164788786,346.47515032334866,461.9802638754919,569.9822727387117
2095,247.28910525365723,281.88051489721,350.8658045298056,467.8366960643809,577.208896726111
2096,250.38200234837126,285.407504093399,355.2579068425006,473.69510899600806,584.4379905057451
2097,253.47586143101802,288.93562476344385,359.65146436982167,479.5555123933397,591.6695662012008
2098,256.5706785254449,292.46487223066157,364.04647109697885,485.4178980292505,598.9036135540586
2099,259.6664550775256,295.9952481956642,368.4429292111686,491.2822688954224,606.1401362946527
2100,262.7631878340444,299.52674883207465,372.840833791199,497.1486182605711,613.3791260297309
