year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,184.38130976748323,209.88426342695865,260.86248206648935,347.41386056855146,428.4173355333349
2078,187.32062929621173,213.23061730033461,265.02226512374864,352.9545035285574,435.2502012752605
2079,190.26034487382984,216.57743699968304,269.18264729053647,358.49596596010275,442.0840888179509
2080,193.20045011439564,219.92471501396759,273.34361890673574,364.0382346499257,448.91898168576233
2081,196.1409498374879,223.27245701189497,277.50518726300083,369.5813195702993,455.754892313143
2082,199.08183946450683,226.62065760819377,281.66734543321,375.1252112475641,462.5918088873671
2083,202.0231253813943,229.9693243139004,285.83010307748054,380.669922894982,469.42974788407844
2084,204.96479999731372,233.31844820080178,289.99344871303157,386.2154388062228,476.26868971902127
2085,207.90686728841757,236.668033945581,294.15738835465305,391.7617672084118,483.1086446506152
2086,210.849326531769,240.01808069793196,298.3219209087468,397.30890660570816,489.9496108136931
2087,213.79217917324175,243.36859015846673,302.4870485625091,402.85685998979375,496.79159193858936
2088,216.7354234054937,246.7195602014203,306.6527685819446,408.4056236210661,503.63458336238585
2089,219.67906091537745,250.07099281084,310.8190835187824,413.9552009898209,510.47858943713953
2090,222.6230891726141,253.4228850106548,314.9859895454288,419.50558686061476,517.3236036347652
2091,225.56750986405626,256.7752387849121,319.153489213613,425.05678472374314,524.1696303073196
2092,228.51232238725657,260.1280534250235,323.321581612003,430.608793332672,531.0166679004966
2093,231.45752674221504,263.48132893098904,327.490266740599,436.16161268740126,537.8647164142965
2094,234.4031236518685,266.8350661531147,331.6595456929991,441.715244283772,544.7137777138863
2095,237.34910889908545,270.18926013128214,335.8294120898805,447.2696793960452,551.563840919124
2096,240.2954874239342,273.54391667591574,339.99987340416425,452.82492824580083,558.4149187753189
2097,243.24225175606756,276.89902700052005,344.17091833533584,458.38097537601556,565.2669920090765
2098,246.18941020925902,280.25460088361416,348.34255945977424,463.9378379888605,572.1200820698195
2099,249.13695555414037,283.61062982213804,352.5147858414977,469.49550112592595,578.9741703058763
2100,252.0848965864429,286.9671241614814,356.68761078595065,475.0539829866104,585.829279410114
