year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,243.68322106878898,279.6341635676321,350.569437577992,470.1164607196245,581.4154625480919
2078,247.6968830336348,284.24414075418144,356.3543957266783,477.8800440110887,591.0201172069593
2079,251.71494985254412,288.85929885521267,362.1460171689894,485.6527414615239,600.6361363295802
2080,255.73742417628532,293.47964098851446,367.9443059147851,493.4345585556801,610.2635267549007
2081,259.76430214919526,298.1051626191215,373.749256131542,501.2254873157389,619.9022785353626
2082,263.79558618106347,302.73586658138703,379.56087146458725,509.0255327278369,629.55239788819
2083,267.8312685605638,307.3717438053804,385.3791402488737,516.8346788363372,639.2138649182658
2084,271.87134880573825,312.01279372423096,391.204061755336,524.6529246440124,648.8866783821454
2085,275.91582378386073,316.6590126532793,397.03563124504876,532.480263668885,658.5708301974375
2086,279.964690362205,321.31039690786616,402.87384397908653,540.3166894289776,668.2663122817512
2087,284.0179495046867,325.96694762173286,408.71870141558026,548.1622039187448,677.9731271219756
2088,288.0755978376008,330.6286608267846,414.5701984510718,556.0168001575955,687.6912660139975
2089,292.13763439703143,335.29553538928013,420.4283336274303,563.8804761510748,697.4207264709272
2090,296.20405364046303,339.9675647902068,426.2930985604031,571.753220431069,707.1614941931495
2091,300.27485966453753,344.6447538479652,432.16449944704647,579.6350414740101,716.9135797499449
2092,304.3500486135919,349.32709802759007,438.04253045483694,587.5259313020796,726.6769731937554
2093,308.4296388020257,354.0146188701667,443.92721928826137,595.4259278099153,736.4517217754833
2094,312.5136232414495,358.70730815607055,449.81855537587074,603.3350165377209,746.237807465179
2095,316.60200096794773,363.4051647515602,455.7165372595342,611.2531954910422,756.0352277759528
2096,320.6947674029204,368.1081832713643,461.62115801313,619.1804551962196,765.8439708950791
2097,324.7919273659463,372.81636938418956,467.53242492731266,627.1168056255262,775.6640492570061
2098,328.893474591573,377.52971572071726,473.4503285242314,635.062233815007,785.4954466969513
2099,332.9994129354636,382.24822681591274,479.3748746364097,643.0167477424804,795.3381731624729
2100,337.1097383009761,386.9718978513754,485.30605706679137,650.9803389315144,805.1922180842903
