year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,103.57020122619558,118.27114880876162,147.5019774583888,196.9819677785002,243.19247362958674
2047,106.84008024360814,122.00630113433449,152.1618031735419,203.2065770369963,250.87817836988214
2048,110.11195601252625,125.74380200509016,156.82464940682914,209.4353178082246,258.56903470198563
2049,113.38582997882358,129.48365312164069,161.49051834544693,215.6681930838671,266.2650463562316
2050,116.66169997368966,133.22585193306801,166.15940670860073,221.90519837640088,273.9662077371185
2051,119.93956816593494,136.9704009902902,170.83131777708502,228.14633817334885,281.6725244401479
2052,123.21942491640179,140.71728895589376,175.50623696959096,234.39159253016484,289.3839715964238
2053,126.50127528564798,144.46652178202086,180.18417194130566,240.64097191773558,297.1005622621167
2054,129.7851098754948,148.21808841469337,184.86510847545304,246.89445689012862,304.8222721900528
2055,133.07093302356319,151.9719939557473,189.54905313362204,253.1520564223897,312.54911257123547
2056,136.35874087419006,155.72823387021737,194.23600008328913,259.41376253670035,320.28107345810616
2057,139.64853607814382,159.48681127589217,198.92595333431424,265.6795807178108,328.0181616896115
2058,142.94030947822466,163.24771540222903,203.61889903445393,271.9494920184021,335.76035364029997
2059,146.23406637596935,167.01095248480533,208.3148452034281,278.2235074079748,343.5076629880646
2060,149.529810145083,170.7765264917157,213.01379694469486,284.5016338671199,351.260098437019
2061,152.8275571721336,174.54445669656297,217.71577904647927,290.78390530156594,359.01770226428624
2062,156.1273048063528,178.3147399815584,222.4207874989214,297.0703162265627,366.78046763092004
2063,159.42905425263538,182.08737776387866,227.1288241246849,303.36086913517835,374.5483976455323
2064,162.73279900454983,185.86236239076973,231.83987908138624,309.6555505648444,382.3214755216183
2065,166.03853978503304,189.63969471253762,236.5539534626236,315.9543620114017,390.09970312434524
2066,169.34627153352724,193.4193687770403,241.27103961320984,322.2572930039636,397.8830673975426
2067,172.65599665982185,197.20138741863113,245.99114117847213,328.56434852866664,405.67157455843454
2068,175.9677127541274,200.98574780295675,250.71425451308326,334.87552359937416,413.465218389797
2069,179.2814212623176,204.77245163062915,255.44038180423962,341.19082120776824,421.2640026219643
2070,182.59711423208736,208.56148954828234,260.1695110223613,347.5102248995982,429.0679067380974
2071,185.91479503714186,212.35286552401095,264.90164727090644,353.8337416554553,436.8769394423098
2072,189.23445548419713,216.14656992101362,269.6367781557625,360.1613545224752,444.6910795960398
2073,192.55609750108465,219.94260500677302,274.37490659319127,366.49306748956724,452.5103321730668
2074,195.879718918994,223.74096823037115,279.1160293023982,372.82887606920843,460.33469157788903
2075,199.20532166575668,227.5416618592907,283.86014919964515,379.1687842503081,468.1641627842858
2076,202.53290092179387,231.34468022482497,288.60725899427763,385.51278206059317,475.99873335780904
2077,205.86245885591606,235.15002587789195,293.3573619670902,391.8608739875864,483.8384088939604
2078,209.193988238755,238.9576903154316,298.11044718210104,398.2130450728783,491.68317074106784
2079,212.5274881063949,242.76767240370262,302.8665131811794,404.56929332201423,499.53301641224175
2080,215.862961832541,246.57997611079966,307.6255650677834,410.9296257155854,507.3879546115957
2081,219.20040074195137,250.39459123305068,312.38758971873494,417.2940243035002,515.2479629571234
2082,222.53981230497322,254.21152655695107,317.15259843454845,423.6625045427818,523.1130607222192
2083,225.88118905125933,258.0307732960054,321.9205799147096,430.03505097640715,530.9832286334887
2084,229.22453266766232,261.85233343426114,326.6915367109474,436.4116670946717,538.8584710429886
2085,232.56983688872972,265.6761996023995,331.4654593454111,442.79233993362055,546.7387717859367
2086,235.91710653404036,269.5023774691271,336.24235510875513,449.1770794655267,554.6241432967807
2087,239.26633292835234,273.330856830772,341.0222108778015,455.5658677402986,562.5145631935145
2088,242.61752137320235,277.1616439229116,345.8050346722701,461.95871572743664,570.4100451540309
2089,245.97066656705374,280.9947325099684,350.590818472441,468.35561245744043,578.3105755004367
2090,249.3257699557801,284.83012429255456,355.37956446551055,474.756560921992,586.2161579630668
2091,252.68282262316066,288.6678087835626,360.17125916376807,481.161542672386,594.1267695381921
2092,256.0418315575847,292.50779420261716,364.96591313866253,487.5705721684186,602.0424282557623
2093,259.4027868789156,296.3500689288697,369.7635114443522,493.9836289669298,609.963108625159
2094,262.76569437064796,300.19463976476806,374.5640628296225,500.4007250346474,617.8888255677197
2095,266.1305501771187,304.04150217534703,379.3675614619499,506.82185239375286,625.819569135886
2096,269.4973523704964,307.89065389312384,384.17400442507255,513.2470070553371,633.7553343558789
2097,272.86609974588623,311.7420935009219,388.9833898963269,519.6761865263318,641.6961181190861
2098,276.2367920623093,315.5958207153058,393.79571751118027,526.1093903081231,649.6419198037855
2099,279.6094261870394,319.4518318516163,398.61098253070713,532.5466119187338,657.5927313275857
2100,282.98400139713965,323.3101260595473,403.4291838613094,538.9878498623227,665.5485508253197
