year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,179.18297443382713,204.98913153769323,256.15117838266,342.6105834172832,423.2616274931829
2067,182.7046246341676,209.02041284936732,261.19186241772854,349.3561367416695,431.5968984713781
2068,186.2290901914764,213.055005536056,266.23680528858773,356.10751536936874,439.93943303237495
2069,189.75637544337442,217.0929146995953,271.2860135568266,362.86472827542667,448.28924236717654
2070,193.28646761797785,221.13412531791246,276.33946790221097,369.6277490333196,456.64629352449583
2071,196.81937442661277,225.1786464609382,281.39717998978784,376.3965935986846,465.01060639944944
2072,200.35508454326896,229.22646480721184,286.4591326865193,383.17123853667977,473.38215177108475
2073,203.89360254654628,233.2775857420047,291.52533291852706,389.95169332096464,481.76094145212716
2074,207.43492289392913,237.33200274630406,296.5957723015585,396.73794648342516,490.14696114296163
2075,210.97904775422793,241.38971837102795,301.6704541164081,403.53000251158414,498.5402164390897
2076,214.52596652436932,245.45072014502168,306.7493623236362,410.327839466441,506.9406799847258
2077,218.07568619274252,249.5150162879099,311.83250749469164,417.13147180779146,515.3483698098195
2078,221.62819880704257,253.58259744632662,316.9198775999946,423.94088308138515,523.7632653975315
2079,225.1835031623747,257.6534622030951,322.0114708168815,430.75607079415374,532.18536363925
2080,228.74159636699164,261.7276071569914,327.1072827709597,437.5770289627334,540.614657074306
2081,232.3024803487249,265.80503457549815,332.207316378491,444.4037615760333,549.0511506764788
2082,235.86614884212207,269.88573708929664,337.3115621616245,451.2362556700985,557.4948282809861
2083,239.43260281109883,273.9697158321282,342.4200215784912,458.0745132393836,565.9456923747173
2084,243.0018381590132,278.0569659855922,347.5326884320347,464.9185258074565,574.4037323883917
2085,246.57385199411797,282.14748414846457,352.64955834786247,471.7682873909533,582.8689408613404
2086,250.14864407543408,286.24127003731,357.7706309614418,478.62379749126046,591.3413171718413
2087,253.72621608981422,290.3383256361759,362.8959088245017,485.48505959867344,599.8208656719509
2088,257.306561289848,294.4386430088728,368.0253817301259,492.35205975201,608.307568953442
2089,260.88967847064066,298.542220738224,373.15904785565084,499.2247954582019,616.8014239077027
2090,264.47556618631864,302.6490571236176,378.2969050138802,506.1032637255672,625.3024268043985
2091,268.0642210631767,306.75914819695885,383.43894810135583,512.9874575735148,633.810568939416
2092,271.6556409324045,310.8724914073297,388.58517383728326,519.8773725145217,642.3258447172534
2093,275.24982772183336,314.9890890222129,393.7355851379242,526.7730125374972,650.84825911169
2094,278.84677612992675,319.1089348060311,398.8901739835589,533.6743666729409,659.3777984448329
2095,282.446484469832,323.2320267747369,404.04893782245824,540.5814314305572,667.9144583646255
2096,286.04894960882285,327.35836124367097,409.21187191569686,547.4942003283687,676.4582307886764
2097,289.65417178787834,331.48793849626867,414.37897662780745,554.412673864989,685.009116338708
2098,293.26214739231426,335.62075428099996,419.5502464907991,561.3368445612133,693.5671056888845
2099,296.87287979583584,339.75681256595954,424.7256866081301,568.2667193976326,702.1322075433193
2100,300.48635960026434,343.8961022971693,429.90528276302416,575.2022789283146,710.7043976548389
