year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,119.95640246694722,137.65514399595753,172.57622065529176,231.4280907701099,286.219189416025
2046,123.90646743848085,142.19031947990686,178.26497460879227,239.06008443368592,295.6597646945315
2047,127.8613917503608,146.73121043737922,183.96107936463113,246.70213264158323,305.1128770052381
2048,131.82116937811355,151.27780978249123,189.6645258094903,254.35422292846044,314.5785108050849
2049,135.78580056271804,155.8301177986782,195.37531430790253,262.0163557929312,324.0566667157942
2050,139.75527927970077,160.38812740005676,201.09343574654974,269.6885187696542,333.5473291943061
2051,143.72960119144076,164.9518334847909,206.81888356384297,277.3707028835837,343.05048704961735
2052,147.70876461108546,169.5212340688333,212.55165520805318,285.062904644424,352.56613592967113
2053,151.69276809276118,174.09632745157194,218.29174849198395,292.76512106049336,362.0942721041331
2054,155.6816024792682,178.67710286246407,224.03914956339193,300.47733318447285,371.63487194755197
2055,159.67527283116428,183.26356625365176,229.79386607746423,308.1995514872492,381.18794851609823
2056,163.6737714371233,187.85570855520427,235.5558863691538,315.9317600131855,390.75348191465497
2057,167.6770939595243,192.4535246652856,241.32520387687157,323.67394978723604,400.3314609522191
2058,171.6852420852199,197.05701656794312,247.10182115234667,331.4261242996963,409.92188998084737
2059,175.69820762092607,201.66617462637538,252.88572580146652,339.1882665977021,419.5247478619782
2060,179.71599225349544,206.28100082462976,258.67692037596015,346.96038017154905,429.1400389476683
2061,183.73859357313853,210.9014923283529,264.4754012305003,354.74246003510063,438.7677570206937
2062,187.7660026636346,215.52763865043744,270.2811548773764,362.5344877396516,448.4078790773257
2063,191.7982236216256,220.15944460928407,276.09418751364467,370.3364717616341,458.060415686845
2064,195.8352521094906,224.79690510305676,281.91449257771603,378.14840312600234,467.72535565824836
2065,199.87708065688244,229.4400113452601,287.7420587690762,385.9702663757331,477.4026797181415
2066,203.92371432435888,234.0887692880362,293.5768937429123,393.80207198171314,487.0924009226947
2067,207.97514588255166,238.74317042832493,299.4189865632427,401.64380498553277,496.79450062023614
2068,212.03137268069247,243.40321164833767,305.26833322020735,409.49545990244184,506.5089719718192
2069,216.09239736954964,248.06889606586307,311.12493772366633,417.35704221719055,516.2358218163904
2070,220.15820982800764,252.7402117766171,316.9887847632453,425.22853098800545,525.9750240416089
2071,224.22881150194013,257.41716048121174,322.85987652614045,433.10992920656844,535.7265823778091
2072,228.30420263232602,262.0997424630823,328.73821337688463,441.0012373714932,545.4904974467134
2073,232.38439334028092,266.7879696265129,334.6238106258522,448.90247642455313,555.2667953606626
2074,236.4693894092993,271.4818487739515,340.51667702182834,456.81365833247594,565.0554910409943
2075,240.55918481490772,276.1813728195149,346.4168034514951,464.7347706299203,574.8565689446485
2076,244.6537732916537,280.8865343938842,352.3241804370017,472.6658003529312,584.6700129068429
2077,248.75316086401074,285.5973405829428,358.23881709166614,480.60675996685006,594.4958384706374
2078,252.8573410255474,290.3137837339368,364.160703573105,488.55763600910814,604.3340288495272
2079,256.96631160745324,295.03586129594805,370.0898366005238,496.51842399218253,614.1845784480107
2080,261.08007574245454,299.763576953636,376.0262209128478,504.48913039805086,624.0474953484791
2081,265.1986269241199,304.49692305424645,381.9698466676936,512.4697417641444,633.9227627644275
2082,269.3219651524492,309.23589959777956,387.9207138650612,520.4602580904632,643.8103806958561
2083,273.450092837232,313.98050941858867,393.8788261502778,528.4606843631436,653.7103553599887
2084,277.5830010622473,318.7307420295664,399.8441700356327,536.4710021334807,663.6226637530967
2085,281.72069392413727,323.4866022491133,405.81675171818216,544.4912198779065,673.5473164444609
2086,285.86316853115454,328.24808667600547,411.7965668235335,552.5213316130572,683.4843059734122
2087,290.0104210276361,333.0151907752775,417.78360951916324,560.5613293611142,693.4336223923926
2088,294.16245671511854,337.78792078250683,423.77788782479115,568.6112240915779,703.3952793792946
2089,298.3192678822759,342.5662676277627,429.7793900753702,576.6709998488116,713.3692570390015
2090,302.48085380617124,347.35023046073917,435.7881151773022,584.740655136974,723.355553506346
2091,306.6472171375729,352.1398123992248,441.8040671404471,592.8201954408156,733.3541756202748
2092,310.8183520929864,356.93500664077163,447.8272372160196,600.9096087936086,743.36510845945
2093,314.9942596363275,361.73581431912106,453.8576268621506,609.0088971898077,753.3883545107611
2094,319.17493952661715,366.5422351508376,459.8952357143073,617.1180601307992,763.4239131524862
2095,323.36038622133975,371.35426261690867,465.9400553882371,625.237086148469,773.4717700850096
2096,327.55060598594787,376.17190408665294,471.99209536179086,633.365988206772,783.5319414731139
2097,331.7455937598836,380.9951536079284,478.0513479797814,641.5047558348217,793.6044142606287
2098,335.9453493021681,385.8240108972997,484.11781287767593,649.6533885340043,803.6891878258316
2099,340.1498714079066,390.6584745375901,490.1914882328109,657.8118838112516,813.7862590601105
2100,344.3591620049307,395.4985467962824,496.27237696144806,665.9802456554729,823.8956329372447
