year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,102.83606846411688,117.07520293830723,145.53172433544805,193.83950088116336,239.04680470460116
2050,105.78302413352944,120.43053831056724,149.70305870560088,199.39594391061894,245.89937158594452
2051,108.73046561648718,123.78644508846189,153.8751279737212,204.95339214519979,252.75319185964668
2052,111.67839134662697,127.1429214296615,158.04792977034626,210.51184234391718,259.60826148451207
2053,114.62680433618556,130.49997087710773,162.22146865213517,216.0713007394418,266.46458823207064
2054,117.5757007294999,133.85758889583528,166.3957387865643,221.6317593539552,273.32216215476404
2055,120.52508546663829,137.21578129626843,170.5707476465545,227.19322840903723,280.1809959979015
2056,123.47495963200596,140.57454935386627,174.746496872503,232.7557101484494,287.0410925592338
2057,126.4253276837133,143.93389831218246,178.92299320826518,238.31921379654423,293.9024633406253
2058,129.3761905856761,147.2938293049583,183.1002381119719,243.88374134777635,300.7651108289656
2059,132.32754604859443,150.65433963955815,187.27822812056232,249.44928806531607,307.6290291178919
2060,135.27939612078927,154.01543172518237,191.45696633256458,255.01585818737948,314.4942234920446
2061,138.23174116372903,157.37710598698393,195.6364532947777,260.58345246188696,321.36069488400744
2062,141.18457985202951,160.7393608660685,199.8166870022718,266.15206814646353,328.228439874307
2063,144.13791134226446,164.1021953704124,203.99766617918232,271.7217034959613,335.097456286915
2064,147.09173816471272,167.46561247608665,208.17939465310283,277.2923637458237,341.96775064991664
2065,150.04605537930604,170.8296063726669,212.36186495111252,282.86403867447086,348.8393102180027
2066,153.0008658777917,174.19418046137713,216.5450814476041,288.4367342652665,355.71214245184194
2067,155.95616881674343,177.55933375019373,220.72904286671297,294.01044877306293,362.5862451754061
2068,158.91196455762957,180.92506666426965,224.91374975523826,299.5851829457806,369.4616193212786
2069,161.868255871708,184.29138246311126,229.09920630530627,305.16094251747654,376.3382720392671
2070,164.82503962625248,187.6582774620592,233.28540777799162,310.7377210061733,383.2161952469805
2071,167.78231509832617,191.0257508108075,237.47235307969615,316.31551691602976,390.09538707925145
2072,170.74008349282377,194.39380392653277,241.6600440330834,321.89433274011435,396.9758506446921
2073,173.69834288191376,197.76243454175238,245.8484777218917,327.4741644895178,403.8575809695231
2074,176.65709362706457,201.13164308161933,250.03765469292006,333.05501291216063,410.7405789863282
2075,179.6163357282762,204.5014295461336,254.2275749461685,338.6368780080427,417.6248446951073
2076,182.57606894456967,207.87179365185986,258.4182381171043,344.2197592785505,424.510377474138
2077,185.53629411937135,211.24273639082182,262.609645481592,349.8036584688317,431.3971794994487
2078,188.49701101170223,214.61425747958407,266.80179667509884,355.38857508027274,438.28525014931705
2079,191.45821889862546,217.98635606784066,270.9946906040267,360.97450761703266,445.17458755857587
2080,194.41991669573588,221.3590308801326,275.1883256279783,366.56145383534994,452.0651889294743
2081,197.38210621037553,224.73228404222485,279.38270448094903,372.14941747482703,458.95705892493027
2082,200.3447861171602,228.10611399522307,283.577825158009,377.7383957930889,465.8501941254707
2083,203.30795786196356,231.4805224397393,287.7736898463545,383.32839178181734,472.7445982614299
2084,206.27161855303834,234.85550597454952,291.9702941715928,388.9193994576485,479.6402638721392
2085,209.2357706001739,238.23106743400706,296.1676417790512,394.5114238067191,486.5371971748225
2086,212.20040954525987,241.60720157455825,300.3657259248744,400.1044556046764,493.43538666761543
2087,215.16553888249086,244.98391250601543,304.56455189478675,405.6985020814184,500.33484136549276
2088,218.1311568045249,248.3611981026136,308.7641169547929,411.2935594973427,507.23555660553654
2089,221.0972640342987,251.7390592146587,312.964422198491,416.88962934829027,514.1375342529138
2090,224.06386237915436,255.11749796791588,317.1654703598764,422.48671537386355,521.0407789705429
2091,227.03095003174982,258.49651223662,321.3672587049538,428.08481383446014,527.9452860955055
2092,229.9985263896378,261.8761013121828,325.5697863223913,433.6839234835458,534.8510540734958
2093,232.96659193477603,265.2562657614749,329.7730539412544,439.2840453183479,541.7580841479585
2094,235.93514389590683,268.63700232498996,333.97705736941674,444.8851736048095,548.666369169086
2095,238.90418468281953,272.0183138370813,338.1818002522056,450.48731332906704,555.5759153541022
2096,241.8737136930668,275.40019958916065,342.3872816782892,456.09046324458643,562.4867211487013
2097,244.84373056518027,278.78265915607506,346.5935011008684,461.6946226034471,569.3987856202997
2098,247.81423722699142,282.165694805307,350.80046143620496,467.29979539455843,576.3121137426764
2099,250.7852322326266,285.54930483624463,355.0081604971026,472.9059786262383,583.2267017854972
2100,253.75671353376484,288.93348683968753,359.2165951850331,478.5131680602709,590.1425444641216
