year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,242.57761112570944,276.893054572502,345.1715160119293,460.79382993217536,568.805999687508
2091,245.83094236021884,280.60874367708055,349.806309629598,466.98419988970466,576.4490113723036
2092,249.08583164407165,284.3262653328152,354.44346013358046,473.1777936338101,584.0960428032778
2093,252.34228994180964,288.04563243601365,359.08298411011566,479.3746338514129,591.7471222687997
2094,255.60030785525413,291.7668339326979,363.7248673424274,485.5747010965807,599.4022255216956
2095,258.859889722026,295.48987492470394,368.3691163921046,491.77800434435926,607.061363752969
2096,262.1210293971624,299.2147481844308,373.015721963563,497.9845308801003,614.7245211086986
2097,265.38373278464724,302.9414606560441,377.6646929878542,504.1942929198384,622.3917128210829
2098,268.64799289609124,306.67000411991916,382.3160188935293,510.40727600377767,630.0629208601727
2099,271.91380912904714,310.40037786746774,386.96969876925647,516.6234788853839,637.7381436716619
2100,275.18118558015686,314.1325867170903,391.6257388120919,522.8429100410892,645.417391824831
