year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,90.05167893625386,103.14665924525568,129.05830150394,172.7986356847646,213.5686409268124
2040,93.70379874996445,107.33139669863355,134.2963490226698,179.81414592031825,222.24052173831546
2041,97.35973783891177,111.52062631863012,139.54017402051,186.83755868366498,230.9222562281394
2042,101.01949499820115,115.71434668806872,144.78977467479697,193.8688714817365,239.6138412876722
2043,104.6830610706328,119.91254703640664,150.04513713328728,200.90806536721402,248.31525329146265
2044,108.35044087578557,124.11523303235056,155.30626868663538,207.95515031237062,257.02650467395875
2045,112.02162718429119,128.32239617284043,160.5731583988596,215.01011135879662,265.7475767834885
2046,115.69661493559192,132.53403050573425,165.84579861477272,222.0729380356054,274.4784565638816
2047,119.37540123794048,136.750132629808,171.12418495998216,229.14362435943306,283.2191365544691
2048,123.05798609133684,140.97070254506167,176.4083174344879,236.2221703302796,291.9696167552511
2049,126.74436106151809,145.19573033125855,181.69818327964467,243.30855849666713,300.72987540594346
2050,130.4345300041473,149.42522052336395,186.993788327976,250.40279683641415,309.49992245410476
2051,134.1284852078983,153.65916405144725,192.29512091443482,257.5048693938837,318.2797380046181
2052,137.82622426298173,157.89755808115504,197.60217739369386,264.61477118293936,327.06931584025943
2053,141.52774548254496,162.14040062844,202.91495521402413,271.7324987132854,335.8686516089721
2054,145.23304476994602,166.38768687490145,208.23344817836934,278.85804350848986,344.6777347414751
2055,148.94212043833232,170.639414836492,213.5576537350004,285.99140207825707,353.4965608857118
2056,152.654967909104,174.89557912794035,218.88756495779563,293.13256494892767,362.3251182289565
2057,156.37158814617678,179.1561808829878,224.22318330488588,300.2815341149562,371.16340925809885
2058,160.09197560703504,183.42121358262168,229.5645003920186,307.43829810822865,380.0114196735236
2059,163.81612595405784,187.69067212500596,234.91150965760474,314.6028479536993,388.86913828422763
2060,167.54404087409776,191.96455849418794,240.2642136533734,321.7751871416637,397.73656944226764
2061,171.27571313778662,196.24286418710764,245.62260144334286,328.9553007137123,406.6136944959717
2062,175.01114105827176,200.52558721971772,250.9866704757841,336.1431851795494,415.500509093283
2063,178.75032535849004,204.81272844232416,256.3564218442953,343.338842035016,424.3970150993687
2064,182.49325953201003,209.1042802021729,261.731845706493,350.54225781754354,433.30319572772396
2065,186.239938518274,213.40023654712192,267.11293440719,357.75342205624526,442.2190379221785
2066,189.9903693056712,217.70060569679598,272.49969851783516,364.9723492109172,451.1445597126818
2067,193.74453815840204,222.00537149538093,277.89211726006346,372.19901086058087,460.0797256610571
2068,197.50245013702423,226.31453989501884,283.290198289062,379.43341747612317,469.0245488234749
2069,201.26409777119062,230.62810210921432,288.6939303043164,386.67555360052086,477.97900992654064
2070,205.0294793740486,234.94605615392007,294.10331075409755,393.92541574347825,486.94310461819754
2071,208.79859325874565,239.26840004508867,299.5183370866765,401.1830004146999,495.9168285463889
2072,212.5714365335344,243.59513038149618,304.93900492766056,408.4483016308219,504.90017425044584
2073,216.34800751156232,247.92624517909522,310.3653117253206,415.7213159015487,513.8931373783115
2074,220.12830113227164,252.2617384857438,315.79724982446953,423.0020327559935,522.8957048738157
2075,223.91231739566234,256.60161030144184,321.2348192251074,430.2904521941564,531.9078767369582
2076,227.70005292802924,260.9458566580947,326.6780148237759,437.5865672354462,540.9296442636254
2077,231.49150556056185,265.29447500478443,332.1268333396808,444.89037339234005,549.961001858316
2078,235.2866716785761,269.64746108998094,337.58126930483104,452.2018631856331,559.0019401951937
2079,239.0855541738193,274.0048183149083,343.04132709361943,459.52104259868923,568.0524667349274
2080,242.88814268419694,278.36653449184695,348.5069910311389,466.8478901911214,577.1125547434538
2081,246.69444082439313,282.73261387232714,353.97826658538025,474.18241344213425,586.1822135466091
2082,250.50444473874484,287.1030519213834,359.45514792381994,481.5246043739094,595.2614331968347
2083,254.31814984865218,291.4778432537443,364.9376281203362,488.8744535127875,604.350201881405
2084,258.13555784096775,295.8569898534574,370.4257097266582,496.2319643490641,613.4485239523771
2085,261.9566660649232,300.24048860273376,375.9193887329259,503.597131397989,622.5563925708042
2086,265.7814706648554,304.62833496660824,381.4186593066158,510.9699466817437,631.6737977891281
2087,269.609969230975,309.0205261107274,386.9235178024006,518.3504052141917,640.8007333901248
2088,273.44216055838734,313.41706061791456,392.4339623976169,525.7385045022647,649.9371962651823
2089,277.2780405504503,317.81793366976905,397.9499868952081,533.1342360695309,659.0831758450196
2090,281.117609689122,322.22314583316154,403.47159202423995,540.537600913217,668.2386733730817
2091,284.96086652852847,326.63269540748,408.99877559751593,547.9485960416415,677.4036851190342
2092,288.80781106866993,331.0465823927245,414.5315376150361,555.3672214548043,686.578211082877
2093,292.65843367038866,335.46479545148156,420.0698634954916,562.7934572081593,695.7622263957143
2094,296.5127410810951,339.88734251994055,425.6137634457986,570.2273172628887,704.955748465773
2095,300.37072197477886,344.31421027664084,431.1632203329192,577.668778184151,714.1587480721006
2096,304.2323802071031,348.74540325654766,436.71823998937697,585.1178479497645,723.3712351622552
2097,308.09771264534163,353.18091777500183,442.2788176762465,592.5745200777517,732.5932016538459
2098,311.9667185665576,357.6207529816972,447.8449522999296,600.0387930722716,741.8246456817053
2099,315.8393919462774,362.06490179075047,453.4166347471083,607.5106544679829,751.0655517027733
2100,319.71573808603773,366.51337043773896,458.99387303750234,614.990115234386,760.3159333949429
