year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,227.64820143781583,259.8874556361914,324.020422199884,432.6088997447454,534.0410190606774
2086,230.91502183001907,263.61901045877937,328.6756210834636,438.8271803494454,541.7188325894081
2087,234.18348702398447,267.3524998692439,333.33330808513693,445.04886424163686,549.4008896843815
2088,237.45360099586458,271.08792854426804,337.99348921969397,451.27395964844504,557.0872006040171
2089,240.72536205880675,274.8252944998045,342.6561619354055,457.50246307957434,564.777760996258
2090,243.99876852595844,278.5645957518058,347.3213236805427,463.7343710447292,572.4725665090476
2091,247.27382280710904,282.3058351346254,351.98897810043263,469.96968853004614,580.17162335961
2092,250.55051743191143,286.04900386176786,356.65911389456096,476.20840007850194,587.8749122745503
2093,253.82885770190222,289.79410816881057,361.3317390826476,482.450516659597,595.5824469317618
2094,257.1088366286922,293.5411398361288,366.00684309324356,488.69602381353525,603.2942093012946
2095,260.3904587908812,297.290104248994,370.6844328524706,494.94493101397626,611.0102111958745
2096,263.6737174410589,301.0409934712167,375.3644981534125,501.19722429973757,618.7304352072741
2097,266.9586166758673,304.79381232119766,380.0470451931255,507.4529121472514,626.4548919047743
2098,270.2451516757275,308.54855513023017,384.73206668095514,513.7119845842448,634.1835688539272
2099,273.53332268161864,312.3052221817495,389.41956298143424,519.9744421093311,641.9164666764551
2100,276.8231280066879,316.06381149170835,394.1095315428337,526.2402812322149,649.6535810203011
