year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,177.57355850133297,203.09616387252098,253.71658900286414,339.2805133519486,419.10935621126407
2067,181.06062484992717,207.0867682455796,258.704957488873,345.9545086364778,427.355401320916
2068,184.55036702868279,211.0805198845941,263.69737374622656,352.6340405270145,435.6083500360998
2069,188.04279298990494,215.0774281429305,268.69384980450457,359.3191254778094,443.8682228736548
2070,191.53789116660445,219.07747941569266,273.6943681661364,366.0097395554071,452.13498999090564
2071,195.03566806521266,223.08068135563468,278.6989386735056,372.7058962223762,460.40866817435716
2072,198.53611308265624,227.08702149160183,283.70754528717237,379.407573539716,468.68923006822376
2073,202.0392341712402,231.09650917696018,288.7202000367165,386.11478796167705,476.9766961893447
2074,205.54501904103856,235.1091299565076,293.73688433096925,392.827514058963,485.27103482987746
2075,209.05347227065118,239.1248892155155,298.7576050960522,399.5457613052333,493.57225780254777
2076,212.56458638973095,243.1437781674885,303.7823510314511,406.26951424346476,501.88034583396114
2077,216.07836573589873,247.1658019142626,308.81112869875494,412.998781848703,510.1953101151208
2078,219.59480018803904,251.19094855155376,313.84392278758935,419.7335431791746,518.5171245336859
2079,223.1138981804148,255.21922799959867,318.88074605659955,426.4738156863575,526.8458108499406
2080,226.6356474231,259.2506258031953,323.9215799146168,433.2195739409554,535.1813373560423
2081,230.16005394056825,263.28514904822697,328.96643347495916,439.97083040830955,543.5237195950509
2082,233.68710881659862,267.32278724758635,334.0152932499159,446.7275666397148,551.872934563238
2083,237.21681711174895,271.3635463534154,339.06816689467416,453.48979310605785,560.2289953167738
2084,240.7491706327352,275.40741672891284,344.1250420151214,460.25749285447455,568.5918807170965
2085,244.28417444011515,279.45440432622064,349.18592626644477,467.03067635585154,576.9616038203768
2086,247.82181696689963,283.50449554044275,354.25080215107363,473.80931967673354,585.3381347839393
2087,251.36210592441478,287.5576994415099,359.3196813340551,480.59343877275745,593.7214935029008
2088,254.90503167350292,291.6140046920086,364.3925492340802,487.3830136993771,602.1116551083655
2089,258.45059879276397,295.6734166772103,369.4694127772708,494.17805393025185,610.5086314130588
2090,261.99879716108234,299.735923492831,374.55025665325246,500.9785385236083,618.9123963046399
2091,265.54963617663674,303.8015361928486,379.63509507880144,507.7844869253789,627.3229740302825
2092,269.10310041677496,307.8702366374018,384.72390472382347,514.5958672242899,635.7403247997529
2093,272.65920265338093,311.94203984856324,389.8167049085528,521.412705846865,644.1644815643385
2094,276.2179298735918,316.0169305208249,394.91347594822247,528.2349758679669,652.5954107510295
2095,279.7792866560074,320.0949140394582,400.0142247689542,535.0626867612548,661.0331241725514
2096,283.34326408440694,324.1759799173557,405.1189378830373,541.8958200780237,669.4775988251757
2097,286.90986987011655,328.2601372244481,410.2276269555188,548.7343917739105,677.9288546040191
2098,290.4790924461471,332.34737235583935,415.3402744888281,555.5783779154597,686.3868616664063
2099,294.05093952382464,336.4376943814602,420.4568921480123,562.4277944583084,694.8516399074541
2100,297.6253976083285,340.5310874289318,425.57745951923897,569.2826134800919,703.3231545107083
