year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,140.42154490748362,160.83930631372127,201.24158780315554,269.4436401610038,333.0146691255558
2054,144.0958265904871,165.0501101810846,206.51315993819335,276.50500589980805,341.7437272593163
2055,147.77375283899502,169.26520072444902,211.79024526611812,283.5739126715066,350.48218832265746
2056,151.4553197973444,173.48457340884914,217.07283795440628,290.6503524982811,359.230042368021
2057,155.14052746553517,177.70822823428503,222.36093800305787,297.73432538013145,367.98728939540683
2058,158.8293683732202,181.93615641426126,227.6545341115585,304.8258158600345,376.7539101314206
2059,162.52183986963115,186.16835483098916,232.95362227004819,311.92481845323994,385.52989773711585
2060,166.2179431596627,190.40482490164538,238.25820430119057,319.0313356528161,394.3152553211046
2061,169.91767270079922,194.6455601072173,243.56827182073303,326.14535599064897,403.1099685837716
2062,173.62102656520918,198.8905581802222,248.88382191241382,333.2668754778293,411.9140325513378
2063,177.32800427093468,203.1398185537894,254.20485384716744,340.3958931171298,420.72744598035825
2064,181.03860364916528,207.39333867700088,259.5313643441995,347.53240442102754,429.55020327533146
2065,184.75281337389072,211.65110522839595,264.86333627047196,354.6763859546809,438.38227521530456
2066,188.47063826468982,215.91312387668125,270.20077691663937,361.82784769036283,447.22367423472554
2067,192.19207567079428,220.17939150406818,275.54368227284164,368.98678414332323,456.074393494648
2068,195.9171212545831,224.44990300872064,280.8920457774899,376.1531863385164,464.9344218040688
2069,199.64577453409842,228.72465782376798,286.24586670151865,383.32705327871486,473.80375791954305
2070,203.3780304487825,233.00364999706818,291.6051373897407,390.508374493032,482.6823887849004
2071,207.11388538395119,237.2868752770912,296.96985237416527,397.697142502263,491.5703050743048
2072,210.85334030352024,241.57433479757844,302.34001311292326,404.8933593008624,500.4675092746459
2073,214.59639207476346,245.8660248738705,307.7156148670892,412.0970184068528,509.37399330353253
2074,218.34303852887038,250.16194295504934,313.0966543558687,419.30811533271134,518.289751565463
2075,222.0932779789884,254.4620870570677,318.4831290275327,426.5266465881424,527.2147797083804
2076,225.84710343672822,258.76644896030075,323.87502831063216,433.75259771335,536.1490597023355
2077,229.6045127332794,263.0750261138306,329.27234892437264,440.9859642208113,545.0925859518264
2078,233.36550972430496,267.3878230526226,334.6750967012777,448.22675408834476,554.0453684044116
2079,237.13008693945773,271.7048309901813,340.08326034083296,455.4749518589271,563.0073877866967
2080,240.898243173843,276.02604850933005,345.49683802037487,462.73055503949007,571.9786409900696
2081,244.6699793913766,280.3514767438102,350.91583119803414,469.99356562448827,580.95913050142
2082,248.44528450702717,284.6811026555964,356.34022310530577,477.2639606776936,589.9488277215174
2083,252.22416261743675,289.0149310630893,361.7700199392459,484.54174867553826,598.9477432196428
2084,256.0066096259633,293.35295714788816,367.2052155027983,491.82692114159005,607.9558664265152
2085,259.79262529162787,297.69518062655777,372.6458094314302,499.1194775772354,616.9731967204123
2086,263.5822067226832,302.041598097874,378.09179735074906,506.4194119991104,625.9997266406651
2087,267.3753536781504,306.39220927840154,383.543178896222,513.7267239086016,635.0354555655515
2088,271.17205579593497,310.74700198042103,388.9999383929421,521.0413918653215,644.0803567610081
2089,274.9723174136578,315.1059813057685,394.4620824024983,528.3634248443162,653.1344414180383
2090,278.77613515761374,319.4691432863492,399.9296058214325,535.6928158649944,662.1977008325282
2091,282.583508304866,323.8364870718572,405.40250755614653,543.0295634315152,671.2701331393107
2092,286.3944366144355,328.2080123788571,410.8807872421077,550.3736670452649,680.3517377166635
2093,290.2089145438068,332.5837126883363,416.36443649506333,557.7251152381295,689.4425002649714
2094,294.02693703242204,336.96358204815266,421.8534476598263,565.0838975392223,698.5424077280637
2095,297.8485062490917,341.3476230092242,427.3478240171911,572.4500184360661,707.6514657014425
2096,301.6736217118579,345.7358350046804,432.84756483809235,579.8234769314338,716.7696729416626
2097,305.5022754684156,350.128208681155,438.35265809295015,587.2042565710746,725.897008931885
2098,309.33447016953306,354.5247471564369,443.8631077916245,594.5923628397387,735.033480511056
2099,313.17020870695774,358.92545383174996,449.37891830850793,601.9878017207901,744.1790951398444
2100,317.009480718595,363.33031651937483,454.90007396869356,609.3905517738417,753.3338260841872
