year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,237.10173679412915,271.339014637631,339.1806559397001,453.79283185963,560.6826284424109
2083,240.68903158584396,275.4475060019435,344.320641604493,460.6742115321176,569.1872615762015
2084,244.27918462877858,279.5593591927602,349.46495099190105,467.56150526114845,577.6992689593811
2085,247.87219230824888,283.67456995855105,354.6135786339335,474.4547055675178,586.2186412661135
2086,251.46805727502326,287.7931414171047,359.7665285404503,481.3538179359757,594.7453853353452
2087,255.06676699819675,291.9150588297838,364.9237817557498,488.25881643861226,603.2794688375112
2088,258.66833521356904,296.04033835240233,370.08535905819724,495.1697294964057,611.8209272107886
2089,262.27274240184585,300.16895702669825,375.2512309206421,502.08651672165007,620.3697100956628
2090,265.8800054315531,304.300934693145,380.42142286037495,509.0092130173012,628.9258610127017
2091,269.4901026145861,308.43624584256247,385.59590206945074,515.9377735081302,637.4893240068897
2092,273.1030500965338,312.574909465118,390.774692971562,522.8722316012519,646.060140733627
2093,276.71883052691254,316.7169051534676,395.9577693203526,529.8125513964832,654.6382664289014
2094,280.3374552317325,320.86224622907196,401.1451482488605,536.7587563286659,663.2237303136652
2095,283.9589116800889,325.01091795329364,406.3368108013842,543.7108204698899,671.816500058354
2096,287.583205896455,329.162927412016,411.5327660912418,550.6687562854964,680.4165912060276
2097,291.2103306514628,333.31826610217905,416.7330031824515,557.6325488170762,689.023985105014
2098,294.8402861860911,337.47693430721813,421.93752243954606,564.6021985632428,697.6386823770357
2099,298.47307587404515,341.63893599522794,427.1463289659837,571.5777125045872,706.2606917262062
2100,302.1086874253989,345.80425671100636,432.3594041705955,578.5590652118132,714.889981444683
