year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,107.102939209976,122.20464758503918,152.2728612685302,203.2093096160897,250.80581215411496
2049,110.2809701884115,125.83176980827326,156.79374697710455,209.2438745243455,258.2545501993224
2050,113.4605840370213,129.4607537765029,161.3170271188631,215.28171457638382,265.7073720281156
2051,116.64177581573712,133.09159367930377,165.8426942208851,221.32281955062473,273.16426489518534
2052,119.82454817532731,136.72429263446455,170.37075229303045,227.36719493181843,280.62523563947803
2053,123.00889533229729,140.35884383953717,174.90119258651382,233.41482875323723,288.0902693396561
2054,126.19482427503631,143.99525551414638,179.43402567278414,239.4657354746771,295.5593840256691
2055,129.3823228341079,147.63351334480777,183.96923314293895,245.51988991614857,303.0325483005359
2056,132.5713964315382,151.27362370881633,188.50682319896453,251.57730329645878,310.5097761530104
2057,135.76203976579052,154.91558037059474,193.04678782114095,257.6379646461074,317.9910539051998
2058,138.95425777693316,158.55938914056736,197.58913448238906,263.7018841866743,325.47639430241344
2059,142.14804046434006,162.2050382561678,202.13384805460083,269.76904122569283,332.96577154317157
2060,145.34339180416373,165.85253239407908,206.68093455256624,275.8394439902883,340.45919588589385
2061,148.5403113144463,169.50187098743052,211.23039324721984,281.9130914832335,347.9566660871355
2062,151.73879899518778,173.15305403622213,215.7822241385616,287.98998370452824,355.45818214689643
2063,154.93885074974614,176.80607672205323,220.33642102953524,294.07011217774055,362.96373349589595
2064,158.1404634453952,180.46093536026444,224.8929791812154,300.1534704208929,370.4733120517428
2065,161.34364105828743,184.1176346275388,229.451904608392,306.2400666611106,377.9869280728566
2066,164.54837696150202,187.77616672940462,234.01318728641516,312.32988718651814,385.5045644618714
2067,167.75467308287043,191.43653393334452,238.57683013154664,318.4229359860247,393.02622619256624
2068,170.96252448232437,195.09873042893423,243.1428256708657,324.51920283805055,400.551900519632
2069,174.17193658189007,198.7627625934687,247.71118210635854,330.61869896140274,408.0816014318228
2070,177.38290395954132,202.42862404965294,252.2818912360389,336.7214131372741,415.61531494038445
2071,180.59542661527811,206.09631479748697,256.8549530599068,342.82734536566466,423.153041045317
2072,183.80950406714257,209.76583427010007,261.4303668488968,348.93649464934714,430.69477850317577
2073,187.02513306191904,213.43717864111525,266.0081276818172,355.0488542570371,438.24051892070827
2074,190.2423170938021,217.11035202034483,270.58824084439243,361.1644314186326,445.7902713128893
2075,193.4610482104867,220.78534505442283,275.1706943070426,367.28320967988304,453.34401516287966
2076,196.68132990616755,224.46216185316155,279.75549335549226,373.4051962706865,460.9017594856541
2077,199.9031579637131,228.14079745644264,284.3426316104188,379.5303824653039,468.4634934010707
2078,203.12653455193387,231.82125441518414,288.9321123526166,385.6587727512582,476.029222504631
2079,206.3514541283142,235.50352621037334,293.52392719783313,391.79035566043535,483.59893249671984
2080,209.5779204280277,239.1876172352579,298.11808179632567,397.925138921347,491.1726330140344
2081,212.80592851100602,242.8735216794135,302.7145686751732,404.06311231241324,498.7503113112655
2082,216.0354788592071,246.5612401097108,307.3133885634414,410.20427683086143,506.33196863185793
2083,219.2665690628415,250.25076969179645,311.9145378158029,416.348627490555,513.9175987585877
2084,222.4991996038671,253.9421109925411,316.5180171613231,422.49616528872116,521.5072029348995
2085,225.73336951836816,257.63526287820343,321.1238251418713,428.6468882309054,529.1007786739038
2086,228.9690778424289,261.3302242150421,325.7319602993164,434.80079432265313,536.698323488711
2087,232.20632132283362,265.0269911766801,330.34241771246684,440.95787683268,544.2998289860689
2088,235.4451020079033,268.72556617231777,334.9552004798507,447.11813999920196,551.9053004506176
2089,238.68541411414338,272.425942399507,339.57029985268264,453.28157185549145,559.5147229610196
2090,241.92725968987483,276.12812226744825,344.18771892949076,459.4481766397645,567.1281018019154
2091,245.17063680726616,279.83210350865886,348.80745479401327,465.6179503631119,574.7454319995256
2092,248.41554763512784,283.5378886740567,353.42951072704477,471.7908975130564,582.366719149352
2093,251.66198482360213,287.24546911886415,358.0538756103371,477.96700288188174,589.9919442888613
2094,254.90995536107835,290.954853062706,362.6805600153394,484.1462809293838,597.621125448003
2095,258.1594498493778,294.666029451604,367.3095497252753,490.32871220963017,605.2542383796037
2096,261.4104769637423,298.3790084892304,371.9408578633229,496.5143146727122,612.8913054656698
2097,264.6630223659249,302.09377331118264,376.5744627397852,502.70305865111766,620.5322897137183
2098,267.9170953336149,305.81033482972117,381.21037838917204,508.89496334147213,628.1772150600617
2099,271.17268996282814,309.5286861006803,385.84859588043173,515.0900165277411,635.8260662725013
2100,274.4298086633541,313.24882995841335,390.48911885889146,521.2882231960612,643.478849568261
