year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,154.6754448185009,176.9395583340277,221.08425421205916,295.68970809238743,365.2863049034671
2060,158.17891147088633,180.94945246565592,226.09743170152657,302.39763752632746,373.57466257450994
2061,161.6852146863869,184.96268291460817,231.11490010566422,309.111436141582,381.87033853992557
2062,165.1943580796867,188.97925393241445,236.1366648924629,315.8311114173557,390.17334212555005
2063,168.70633152967028,192.99915361479077,241.16271075154833,322.5566424118752,398.48364721904255
2064,172.22114154276895,197.02238961449112,246.19304752530397,329.2880425877092,406.8012706069079
2065,175.73877896178297,201.0489511609728,251.22766136148638,336.0252929975387,415.1261886636949
2066,179.25924475062814,205.07883938797713,256.2665537182265,342.7683956358185,423.45840387629306
2067,182.78253457168353,209.1120491936681,261.30971803393527,349.51734152750265,431.7979050536993
2068,186.30864770201228,213.1485797277397,266.3571532150146,356.27212917675035,440.1446903307463
2069,189.83757908105665,217.18842503804993,271.4088516062772,363.03274811267477,448.4987466512638
2070,193.36933111860606,221.2315879589521,276.4648168530504,369.7992033214125,456.86008023247564
2071,196.90390019997636,225.2780642389162,281.52504348734334,376.5714873237588,465.2286817485459
2072,200.44128078265192,229.32784735892952,286.58952312490345,383.3495886515995,473.60453689985945
2073,203.98147889110626,233.38094440487546,291.6582648790487,390.13351977027605,481.9876612294761
2074,207.52448319932918,237.4373420552933,296.73125161674125,396.9232572449467,490.37802551644324
2075,211.0702946712364,241.49704144392433,301.8084847961119,403.71880307006603,498.7756322476503
2076,214.6189123429122,245.56004143702725,306.88996295902984,410.52015525117946,507.18047893620786
2077,218.17033428652505,249.62633976711936,311.97568318923317,417.32730979937776,515.5925606083366
2078,221.7245556824961,253.695930765494,317.0656381960676,424.14025674238786,524.0118648295885
2079,225.28157918159368,257.7688175499398,322.159831989393,430.95900156496,532.4383984389101
2080,228.84139755444963,261.8449916173968,327.25825363322775,437.7835293086845,540.8721427846291
2081,232.4040091142113,265.9244509838175,332.3609005758427,444.61383648326574,549.3130935146891
2082,235.96941121011037,270.00719253141335,337.46776880737804,451.4499176039536,557.7612437901433
2083,239.53760384214684,274.09321626018436,342.5788583278337,458.2917726707482,566.216593610992
2084,243.10858676934174,278.1825218866951,347.69416877267696,465.13940118503564,574.6791423555128
2085,246.6823570999478,282.27510600972164,352.8136957675151,471.9927971634523,583.1488825630366
2086,250.25891218319668,286.37096551147533,357.9374353024883,478.85195512124784,591.6258073946174
2087,253.83824936832,290.4700972741674,363.06538336773656,485.71686957367217,600.1099100113084
2088,257.42036407671793,294.57249591252656,368.19753303713816,492.5875310470658,608.6011786003842
2089,261.0052560674115,298.6781611431174,373.33388394616037,499.4639390428152,617.0996125401225
2090,264.59292654529537,302.78709438311665,378.4744379174668,506.3460960539885,625.6052149391351
2091,268.183373823517,306.8992936484769,383.61919239932837,513.2339985902902,634.1179814453653
2092,271.7765935644554,311.0147538373622,388.7681408301561,520.1276376766745,642.6379008678099
2093,275.3725862500686,315.1334755166432,393.9212839390155,527.0270143103687,651.1649744499136
2094,278.97134055434617,319.2554453648592,399.0786045928686,533.9321050565311,659.6991729707237
2095,282.5728632246986,323.3806713181995,404.24011299863156,540.842923876344,668.2405138384673
2096,286.1771520923154,327.5091508257462,409.40580587550994,547.7594662822845,676.7889914576431
2097,289.7842037834913,331.6408799194044,414.57567812004567,554.6817252937616,685.3445971241371
2098,293.394015888437,335.775855764821,419.74972608691144,561.6096959246386,693.9073246207255
2099,297.00659178085766,339.9140823300906,424.92795487956533,568.5433851555067,702.4771826515218
2100,300.62192326746924,344.0555499784117,430.11035210389497,575.4827760335018,711.0541500779646
