year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,126.7834904358588,145.5742250297624,182.6170935939635,245.01298198329556,303.08244501491305
2047,130.83372143696727,150.22721409521398,188.45737031227304,252.8522308938938,312.7814472914566
2048,134.88924626345278,154.8864296680969,194.30565508541866,260.70243334923043,322.49410756568784
2049,138.95005720398922,159.5518626784805,200.16193624835324,268.56357339366855,332.22040594249006
2050,143.0161547405345,164.22351369323536,206.02621453014223,276.43565202443546,341.960343665308
2051,147.08753260763612,168.9013753430429,211.89848045293485,284.31865627757605,351.71390456935933
2052,151.16419176920988,173.58544876164436,217.778735474862,292.21258814754515,361.4810911415335
2053,155.24614837084476,178.27575293920722,223.66700401961606,300.1174810414574,371.26194503723144
2054,159.33339614708837,182.97228050641274,229.56327660934625,308.03332199535777,381.0564500916707
2055,163.425941845351,187.6750393994503,235.46756345096878,315.96012497042864,390.86462371307846
2056,167.52377124787517,192.38401289563518,241.37984303705306,323.89786054846445,400.68642921983314
2057,171.62689399381853,197.09921233238072,247.30012994890797,331.8465486740113,410.52189148083085
2058,175.73529923912866,201.82062495509692,253.228407782561,339.80616690945476,420.37098251856344
2059,179.84899035751081,206.54825473187844,259.1646816414703,347.7767222353861,430.23371103714453
2060,183.96795843274413,211.2820911756179,265.10893803792504,355.7581962031,440.11005403284537
2061,188.09221262202837,216.022145056858,271.0611908241689,363.7506077599154,450.00003513111716
2062,192.22173967152182,220.76840078665532,277.02141995090193,371.75392948208133,459.90362013722785
2063,196.35654681059268,225.52086686806993,282.98963635410587,379.7681763280074,469.8208277028495
2064,200.49663018357785,230.27953876613648,288.96583420125717,387.7933403198751,479.75164788042366
2065,204.64198376600388,235.0444093949716,294.9500043790378,395.8294089923432,489.69606512689035
2066,208.7926157511547,239.81548839137668,300.9421592815603,403.87639929827577,499.6541005808112
2067,212.94850806560981,244.59275449770158,306.9422715688705,411.9342738416489,509.62570761300606
2068,217.10967492712666,249.37622443663105,312.95036274839913,420.00306204066817,519.6109229050967
2069,221.27610380480033,254.16588346952773,318.9664138644444,428.0827379674235,529.6097141275183
2070,225.44780048212542,258.9617383988396,324.99043366579184,436.1733135886427,539.6220962016083
2071,229.62475628386005,263.76377902089473,331.0224090292633,444.2747709542341,549.6480467453605
2072,233.8069815720987,268.5720175234123,337.062355629766,452.38713150458494,559.6875924928379
2073,237.99446068321018,273.38643548309574,343.1102497726729,460.5103628298076,569.7406930320848
2074,242.18720108754167,278.20704168644033,349.1661027584984,468.64448038692547,579.8073676364952
2075,246.3852006162827,283.0338335825281,355.229911306448,476.7894796884156,589.8876107105679
2076,250.5884566186649,287.86680805357037,361.30167140666174,484.9453552495279,599.9814154153561
2077,254.7969727093724,292.7059693510971,367.3813885271305,493.11211454946704,610.0887910766961
2078,259.0107404541423,297.5513075548717,373.46904990920905,501.2897401367552,620.2097159343039
2079,263.2297615398271,302.4028246489414,379.5646581046263,509.4782355016879,630.3441943402361
2080,267.45403452055325,307.26051893269425,385.668210926186,517.6775976525834,640.4922225641584
2081,271.6835615651312,312.12439295704826,391.77971165468267,525.8878310769644,650.6538062015725
2082,275.91833568517154,316.99443850237867,397.89914971866733,534.108921315035,660.8289272225285
2083,280.1583660378742,321.8706663392283,404.0265389703835,542.340887314114,671.0176092524779
2084,284.4036417791867,326.75306371300695,410.16186300585855,550.5837066365871,681.2198243139126
2085,288.65416796966684,331.6416365758567,416.30512948027973,558.8373897533409,691.435585463003
2086,292.9099426814832,336.536382660295,422.45633547738527,567.1019326754662,701.66488772597
2087,297.1709620589726,341.4372974313563,428.61547516465157,575.3773274251446,711.9077211552549
2088,301.4372277889876,346.3443828730881,434.78255109380774,583.6635774926716,722.1640901029148
2089,305.7087408354441,351.25764011923167,440.9575647229846,591.9606848725018,732.4339970558392
2090,309.9854958968053,356.17706293420963,447.1405080324624,600.268638595135,742.7174283361353
2091,314.26749465992384,361.10265330206937,453.33138357397,608.5874421508667,753.0143882958598
2092,318.5547342330524,366.0344078215868,459.5301869731149,616.9170895563329,763.3248694743442
2093,322.8472189538119,370.972331594598,465.736924791486,625.2575897865796,773.6488830625914
2094,327.1449442436024,375.91641923583165,471.95159010296163,633.6089333679472,783.9864172478759
2095,331.4479098614451,380.8666704618523,478.174182543009,641.971119801822,794.3374714084753
2096,335.75611749419255,385.82308725670737,484.4047046633573,650.3441525784999,804.7020498964463
2097,340.06956882869724,390.78567160444425,490.6431590157355,658.7280351882762,815.080157063846
2098,344.38825759950686,395.7544161357441,496.8895361222927,667.1227546671959,825.4717767458917
2099,348.71218645738963,400.72932396839576,503.1438399928891,675.5283165000092,835.8769157815298
2100,353.04135395647194,405.7103934017871,509.4060684403282,683.9447176950343,846.295570440426
