year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,101.8610363546092,116.70415332811905,146.06278782671416,195.61011911271555,241.78500657578078
2043,105.55676877805047,120.9401871917953,151.36680884199745,202.71586894587912,250.56940732899562
2044,109.25645108731453,125.18086684404162,156.67680491312643,209.82979155543595,259.36399873407225
2045,112.96008786100128,129.42619767012937,161.99278296622282,216.95189641504538,268.1687926037363
2046,116.66767114680565,133.67617031669252,167.31473097170675,224.08216707045693,276.98376842114845
2047,120.37919757102247,137.93078081563635,172.64264382612018,231.22059654107943,285.8089174821952
2048,124.09466954344114,142.19003200131428,177.97652517479028,238.36718981304938,294.6442460041006
2049,127.81407332826203,146.45390771791213,183.31635423935194,245.52191846538858,303.48971854868773
2050,131.53741687779018,150.72241731879603,188.66214304938495,252.68479895234753,312.3453556327959
2051,135.2646888660154,154.99554748250523,194.01387447185138,259.85580783908455,321.21112803547214
2052,138.99589218468495,159.27330161026373,199.37155288114394,267.0349511089636,330.08704321738537
2053,142.73102056834637,163.55567233275283,204.7351687994118,274.22221579802954,338.9730850137532
2054,146.47007546287327,167.84266135058456,210.10472441385133,281.4176048979643,347.86925715491
2055,150.2130484340028,172.13425874352217,215.48020696581725,288.62110095729,356.7755378805717
2056,153.95994044565066,176.43046564530704,220.86161791344043,295.8327059704614,365.69192967762797
2057,157.71074499138544,180.7312744031851,226.24894741433738,303.05240647490973,374.6184157595741
2058,161.46546327610187,185.03668643433303,231.64219729117173,310.2802049637032,383.55499923502185
2059,165.22408855238956,189.3466938025615,237.04135733702725,317.5160874756597,392.5016626957442
2060,168.98662033829066,193.6612959409998,242.4464268228385,324.7600530135518,401.4584048982963
2061,172.75305646499473,197.9804902987299,247.85740246781103,332.0120970898566,410.4252202471766
2062,176.52339163096502,202.3042706401745,253.27427625222487,339.2722087350737,419.4020950644922
2063,180.29762463130686,206.63263554815688,258.69704635341645,346.540385456135,428.3890262416311
2064,184.0757518513361,210.96558077114705,264.12570730339496,353.8166197738356,437.3860044527574
2065,187.85776654364238,215.30309837295562,269.5602488952442,361.10089772699314,446.39301228964376
2066,191.64367400976246,219.64519458915993,275.0006791486839,368.39323028510813,455.41006343018313
2067,195.43346485151758,223.99185836578195,280.4469838469381,375.69359800224794,464.4371336272018
2068,199.22713834597099,228.3430888525157,285.89916189640854,383.00199938257174,473.4742210155326
2069,203.0246956980173,232.69888746653783,291.35721511975885,390.3184369191477,482.52132870378756
2070,206.82612991926726,237.05924598822364,296.8211329455401,397.6428961521799,491.578438662017
2071,210.63143835895258,241.42416129978446,302.29091136389235,404.9753715969182,500.6455440512746
2072,214.44062077609422,245.7936331177849,307.76655001028286,412.31586275474893,509.7226442498379
2073,218.25367331502918,250.16765690725967,313.24804305218805,419.6643616478535,518.8097293101486
2074,222.07059597575747,254.54623266820875,318.73539048960805,427.02086827623214,527.9067992322065
2075,225.89138417967916,258.9293550153608,324.22858539642095,434.3853731662253,537.0138422032862
2076,229.71603575798383,263.31702139779776,329.7276244918324,441.7578718303101,546.1308526278859
2077,233.5445480599031,267.709228697731,335.2325037659824,449.1383587837363,555.2578236670595
2078,237.37692084445806,272.1059766317251,340.7432228543382,456.52683352789035,564.3947546990842
2079,241.213148569133,276.5072586807675,346.2597733726473,463.9232845946582,573.5416314243452
2080,245.05323316175952,280.91307711234083,351.78215823717136,471.3277159729491,582.6984588166213
2081,248.89716859786407,285.3234248405616,357.3103683345924,478.74011519742163,591.8652213328528
2082,252.74495632332028,289.73830356604196,362.8444058521068,486.1604852597578,601.041922703374
2083,256.596592723444,294.15770903725183,368.38426532172355,493.58881868075275,610.2285536023488
2084,260.4520708098461,298.5816330345666,373.9299361719938,501.0251010006106,619.4250959998278
2085,264.3113963660209,303.0100823604341,379.481427151703,508.46934418605895,628.6315648171485
2086,268.17455878889524,307.4430445436998,385.0387222214112,515.9215262980971,637.8479326985254
2087,272.04156482587933,311.880527520553,390.60183158803477,523.3816612979073,647.0742170521854
2088,275.91240700662604,316.32252250449835,396.17074395105925,530.8497337284664,656.3103986047342
2089,279.78708460819854,320.76902864522975,401.7454582168865,538.3257420939333,665.5564754910049
2090,283.6655947388496,325.2200425415233,407.3259700111238,545.8096804109441,674.8124402503285
2091,287.54793619368445,329.6755627762023,412.9122775111076,553.3015461864308,684.0782897740929
2092,291.4341046350822,334.1355842474307,418.50437415524885,560.8013304453474,693.3540128712949
2093,295.32409861716906,338.60010525459643,424.1022577563513,568.3090301960121,702.6396058116003
2094,299.2179200677767,343.0691280651823,429.7059312306767,575.8246494273342,711.9350735687882
2095,303.11556223949475,347.5426447429989,435.3153843713087,583.3481741781311,721.2403987346313
2096,307.0170287470073,352.0206595395762,440.93062264623836,590.8796119276079,730.5555906349657
2097,310.922312842904,356.5031645187248,446.55163584854927,598.4189487145823,739.8806318615642
2098,314.83141476816377,360.99015996388016,452.1784243427743,605.9661850376677,749.2155230361491
2099,318.7443053643348,365.4816115793667,457.810944020454,613.5212605646124,758.5601889303102
2100,322.66097523323845,369.9775083112064,463.4491806648122,621.0841558494835,767.9146052968736
