year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,91.14324508794952,103.65477421518072,128.70352093355686,171.26914003541597,211.13109530425902
2047,93.99129540911736,106.8937787978917,132.7252395918356,176.62093631517715,217.728487728302
2048,96.83933789846962,110.13277416895428,136.74694640280083,181.9727163899946,224.32585994636696
2049,99.68736809789588,113.37175508481481,140.7686346225973,187.32447103551573,230.92320045658954
2050,102.53539203186968,116.61072863135664,144.79031336454295,192.67621271708185,237.52052480202968
2051,105.38340174808596,119.84968545521372,148.81197059905804,198.02792498044244,244.1178124658482
2052,108.23140736766024,123.0886374606701,152.83362163651685,203.37962876737092,250.71508956038596
2053,111.07939852849805,126.32757246000642,156.8552508020123,208.73130263748018,257.31232935157965
2054,113.92738595416228,129.56650306609504,160.8768743172506,214.08296877907785,263.9095595060762
2055,116.77535819815321,132.80541581575758,164.89847486692744,219.43460350801533,270.50675049206154
2056,119.62332562256533,136.04432289671342,168.92006812594983,224.78622826467975,277.10392904359884
2057,122.47127762432523,139.28321183780784,172.94163805487798,230.13782111007035,283.7010678049025
2058,125.31922119182218,142.52209085866556,176.9631952251609,235.48939650398307,290.2981848059222
2059,128.16715258988262,145.7609555660389,180.98473398654133,240.8409467179063,296.8952704099607
2060,131.01507302340124,148.99980737710447,185.00625616168293,246.19247424490828,303.49232772562993
2061,133.8629841792306,152.2386482759097,189.02776430231472,251.5439825752846,310.0893611049868
2062,136.7108823221972,155.47747386920682,193.04925275817953,256.89546398052363,316.6863609113341
2063,139.55877444069023,158.7162923766206,197.07073210072627,262.2469329204214,323.28334517462133
2064,142.4066504135942,161.95509189386695,201.09218701958068,267.59836845320433,329.8802877825077
2065,145.25452012104572,165.1938840417946,205.11363246058428,272.9497910220323,336.4772142256117
2066,148.1023695862662,168.43265238115416,209.13504728083925,278.30117170731336,343.07408844403415
2067,150.9502161597394,171.67141731928967,213.15645772670155,283.6525464092305,349.67095520178776
2068,153.79804622615512,174.9101628421048,217.1778432020724,289.0038869561125,356.26777937155697
2069,156.64587195494988,178.14890326308387,221.19922211585424,294.3552185279487,362.86459235032294
2070,159.4936828635398,181.38762625278986,225.2205786108737,299.7065194350452,369.4613670931613
2071,162.34148750667723,184.62634187317718,229.2419256280424,305.0578073781868,376.0581256712173
2072,165.1892797393992,187.86504289664475,233.26325387177587,310.4090696427251,382.6548522305696
2073,168.0370600436636,191.10372989006325,237.28456407113964,315.7603072258877,389.2515480146632
2074,170.8848320341545,194.3424071049627,241.30586169412453,321.1115276068792,395.84822234933387
2075,173.73259028884578,197.58106816404808,245.3271385387442,326.4627195668924,402.4448612458278
2076,176.58034408542665,200.81972397957975,249.3484086395086,331.81390230255306,409.0414886404573
2077,179.4280811339711,204.0583600963557,253.36965340524876,337.16505038456484,415.63807282538
2078,182.27581492929986,207.29699238675462,257.3908932497972,342.51619173529224,422.2346486170503
2079,185.12353113316593,210.5356039863741,261.4121064834569,347.86729668722296,428.8311790229854
2080,187.97124516822154,213.77421303507558,265.4333164363221,353.21839715163077,435.4277038334189
2081,190.81894112985657,217.01280082612695,269.45449904923316,358.5694602200146,442.02418201467236
2082,193.6666349226811,220.25138606626032,273.4756783813498,363.9205188008756,448.62065460042425
2083,196.51431269040606,223.48995245794393,277.49683347204035,369.2715442239286,455.21708584163645
2084,199.3619844336575,226.72851176374417,281.51797944941285,374.6225571816402,461.81350153978866
2085,202.20964280257775,229.96705533888334,285.5391051952193,379.97354246629413,468.4098827323477
2086,205.05729056842455,233.2055864428678,289.560214901586,385.3245058119473,475.0062365691211
2087,207.90492905658215,236.44410663459186,293.58131057344286,390.67544996097473,481.6025664695821
2088,210.75255429089796,239.68261123737253,297.60238619600005,396.0263666862513,488.1988621753111
2089,213.60017301878236,242.92110818739914,301.6234519761737,401.3772699489592,494.7951410945353
2090,216.44777801086715,246.1595889816117,305.64449697798227,406.72814479068893,501.3913845755827
2091,219.2953774604363,249.39806325681155,309.66553359553825,412.0790081643045,507.98761375701497
2092,222.1429626922479,252.63652080932664,313.68654870566354,417.42984211971464,514.5838062568255
2093,224.99054189958596,255.8749712759584,317.7075547024708,422.7806636097834,521.1799832135761
2094,227.83810616622972,259.1134041695994,321.7285380982494,428.13145418580564,527.7761216235378
2095,230.68566187812104,262.351827001286,325.74950855311624,433.48222706104315,534.3722379623543
2096,233.53320349274432,265.59023325200553,329.7704576828189,438.832970767382,540.9683179304104
2097,236.3807373960415,268.82863043279434,333.7913951474745,444.1836985180839,547.5643780033498
2098,239.2282592503916,272.06701344181647,337.8123143854939,449.5344013381031,554.1604069901691
2099,242.0757725499893,275.30538638888424,341.83322068260173,454.88508645733765,560.7564139058431
2100,244.92327247525577,278.5437436052909,345.85410674814347,460.23574390351445,567.3523863159242
