year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,180.47422996709113,206.50788434894145,258.10448140670525,345.28234235243696,426.5930492593897
2067,184.02363491696735,210.5718103252826,263.18715049802574,352.0853235043561,434.9999271150287
2068,187.5759680019563,214.639180324375,268.2742490264509,358.89436331077803,443.4143595195526
2069,191.13122271562656,218.70998669346454,273.3657671495971,365.70944830913396,451.8363296864566
2070,194.6893992989571,222.78422971598658,278.4617052319971,372.5305789980377,460.26583823746313
2071,198.2504929323691,226.86190372323443,283.56205598299647,379.3577454052161,468.70287273812414
2072,201.81450313390465,230.94300814833747,288.66681867352975,386.1909465334419,477.1474319449949
2073,205.38142628887965,235.0275387397656,293.77598783560603,393.03017490351016,485.5995065322393
2074,208.95126095142044,239.11549379690683,298.88956128202915,399.8754275237391,494.059092769523
2075,212.52400663956917,243.20687275289052,304.00753828373354,406.7267033969014,502.5261894134012
2076,216.09965877472592,247.3016702224453,309.1299119145975,413.5839930493376,511.0007846511483
2077,219.67821639297495,251.3998850718298,314.2566807164902,420.44729448659314,519.4828759958747
2078,223.2596787713794,255.50151645073805,319.3878435958135,427.31660621282697,527.9724615824132
2079,226.84404109036052,259.6065586904633,324.52339326191276,434.1919182557661,536.4695289763157
2080,230.43130600068662,263.7150149087944,329.6633337246481,441.07323610016067,544.9740850165288
2081,234.02146506809476,267.8268751854945,334.8076522253742,447.96054229453284,553.4861079427683
2082,237.61452142531118,271.9421432052229,339.9563535030165,454.85384332086016,562.0056058374255
2083,241.21046808394658,276.06081074835504,345.10942698612604,461.7531247193466,570.5325606705508
2084,244.80930311616945,280.1828755474081,350.266869758441,468.65838250108294,579.066967468365
2085,248.41102555806398,284.30833646864085,355.42868036183046,475.56961467161454,587.6088237439784
2086,252.01563685550389,288.43719521266524,360.59486098349083,482.48682422262345,596.1581332277254
2087,255.62312712835256,292.5694401586326,365.76539667758044,489.4099907109498,604.7148704289879
2088,259.2334997503151,296.7050752746375,370.9402925475575,496.3391211171846,613.2790440518792
2089,262.8467549623706,300.8441008441155,376.1195489579547,503.2742159399417,621.8506547181217
2090,266.46288577612967,304.9865086474416,381.303155337323,510.21526071942515,630.4296843977659
2091,270.08189701117107,309.1323043533227,386.49111897631695,517.1622654279079,639.0161455252597
2092,273.7037783054005,313.28147577403934,391.68342420002944,524.1152086250029,647.6100113665401
2093,277.32853520133347,317.4340294286042,396.8800793927131,531.0741017788241,656.2112962212221
2094,280.95615998764396,321.58995624708666,402.0810728893209,538.0389289337347,664.8199801941889
2095,284.586652182374,325.74925566261595,407.28640396078737,545.0096890925074,673.4360620419959
2096,288.2200127494394,329.9119288089335,412.4960740652433,551.9863842495969,682.0595442515324
2097,291.8562363873034,334.07796945046186,417.71007518296886,558.9690034355026,690.6904131449058
2098,295.49532261400816,338.2473770203304,422.9284065848986,565.9575456529973,699.3286674786714
2099,299.13726901976435,342.4201486841858,428.1510646257054,572.9520059159444,707.9743010356049
2100,302.7820748816351,346.596283591722,433.3780482117909,579.952382728503,716.6273119505393
