year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,253.5207880240399,290.65082362591346,364.0180189504647,487.7657719169492,603.043557970839
2083,257.3855611501562,295.08568029095585,369.5777505568866,495.2212867626468,612.2640814447387
2084,261.2542340384756,299.5251237900187,375.14338139634793,502.68487067309775,621.494666252241
2085,265.1267989776719,303.96914505317136,380.71489980380176,510.15650769266506,630.735292498229
2086,269.0032557267662,308.41774379697847,386.2923054147152,517.6361973227351,639.9859595609804
2087,272.8835992252008,312.8709140692979,391.8755905739012,525.1239290924212,649.2466543843248
2088,276.7678328466808,317.32865983822444,397.4647603848178,532.6197099823146,658.5173856723756
2089,280.6559483979222,321.7909714669567,403.0598024533525,540.1235230395508,667.7981322865712
2090,284.5479506985038,326.25785462420134,408.6607240701598,547.6353782364032,677.0889066613599
2091,288.44383420591004,330.7293027909458,414.267516850987,555.1552641047575,686.3896944971262
2092,292.343598438183,335.2053154003192,419.8801800667687,562.6831796473866,695.7004945504256
2093,296.2472366479123,339.68588451613226,425.49870351058865,570.2191109031081,705.0212894130307
2094,300.15475389565574,344.17101609052696,431.1230948376341,577.7630683428087,714.3520921411118
2095,304.06612319177196,348.6606783787459,436.75331322024005,585.3149961217592,723.6928331017604
2096,307.9813370659137,353.1548625942937,442.3893473578921,592.8748787829364,733.0434930215818
2097,311.90037479389207,357.6535443617316,448.03116590077633,600.4426734455661,742.4040184324497
2098,315.82322432675994,362.15670950929274,453.6787506222566,608.0183551789656,751.774378248244
2099,319.749867109139,366.6643362124565,459.3320734533132,615.6018855898838,761.15452459634
2100,323.6802932608926,371.17641285037405,464.99111944810466,623.1932442351606,770.5444319861192
