year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,86.98509781305353,98.87485586271194,122.69999753130088,163.2065997147809,201.1536705047042
2046,89.78696560457382,102.05954133899827,126.65185513381277,168.46283893162524,207.63191262849838
2047,92.58857157247466,105.24391886279352,130.60331667152226,173.71853640473518,214.10947925090477
2048,95.38991402990347,108.42798645005034,134.55437959270026,178.97368864381505,220.58636601986652
2049,98.19099309734969,111.6117442424864,138.50504407961316,184.22829589817175,227.06257324624482
2050,100.99180913628176,114.79519266525469,142.45531067906003,189.48235891572574,233.5381018626233
2051,103.79236274914703,117.97833242694357,146.4051803023727,194.73587894301113,240.01295342330795
2052,106.59265044175085,121.16115941774066,150.35464766382665,199.98884875013002,246.48711891332397
2053,109.39267619024574,124.34367831432901,154.30371877821187,205.2412765642076,252.960608591091
2054,112.19243866924752,127.52588755781427,158.25239164059832,210.49315964286882,259.43341903713576
2055,114.99193643288257,130.70778544758443,162.2006640637897,215.74449499443176,265.9055465211239
2056,117.79117116800344,133.88937396768682,166.14853859951506,220.995286109192,272.3769953951122
2057,120.59014263363123,137.07065283468611,170.09601488324168,226.24553248853587,278.8477650373783
2058,123.38885070927644,140.25162190686467,174.0430927327032,231.49523388315657,285.317855137061
2059,126.1872940695549,143.43227962532808,177.98977014296966,236.74438755067897,291.78726227468707
2060,128.9854719915298,146.61262513977042,181.93604602044286,241.99299199526214,298.25598458508927
2061,131.7833854391169,149.792659583933,185.8819218232537,247.24104921136066,304.7240245551573
2062,134.58103706308452,152.97238607560445,189.82740156126212,252.48856468372477,311.1913890238375
2063,137.37842312825913,156.15180022153714,193.77247958421094,257.7355306838428,317.6580683544326
2064,140.17554652638796,159.3309054229551,197.71716026649284,262.98195319507863,324.1240700076115
2065,142.9724058115974,162.5096999792463,201.66144142091144,268.2278292257502,330.58939025303977
2066,145.76900146584538,165.6881844572814,205.60532377653223,273.473159773085,337.05403033416223
2067,148.56533119983186,168.86635616442473,209.54880387029434,278.71794010025326,343.51798434461614
2068,151.36139971264626,172.04422062766528,213.49188881058583,283.96217993022117,349.9812644079881
2069,154.15720170275185,175.22177161142574,217.43457057768683,289.2058682934884,356.4438568463855
2070,156.9527410258117,178.39901365067144,221.3768550041209,294.44901316787343,362.90577160736666
2071,159.74801430812062,181.5759427773077,225.31873698642994,299.6916075727851,369.366999986818
2072,162.54302504387326,184.75256310114685,229.26022181033838,304.93365873812127,375.8275509997143
2073,165.33776913642762,187.92886980378822,233.20130327878996,310.17515818745,382.2874140767747
2074,168.13225104389412,191.1048681287855,237.14198813564005,315.4161151451238,388.74660071986375
2075,170.92646594669395,194.28055240743203,241.08226909023423,320.6565196388696,395.2050984945334
2076,173.72041721853225,197.45592660782248,245.02215124603055,325.8963786492786,401.6629161048972
2077,176.51410389549326,200.63098959621544,248.96163314489817,331.1356901818961,408.1200510640656
2078,179.3075268210033,203.80574236463468,252.9007160627016,336.3744559818699,414.5765055480669
2079,182.10068394674136,206.98018250387977,256.8393969009127,341.612671810984,421.0322742722608
2080,184.89357635711266,210.1543112894098,260.7776772999287,346.85033991299986,427.4873600343981
2081,187.68620308820147,213.3281275874834,264.7155558016188,352.08745829346276,433.94176034758914
2082,190.47856642930768,216.50163409073622,268.6530358690438,357.3240316892025,440.39548111819676
2083,193.27066481406823,219.6748289568386,272.59011513274095,362.5600568592303,446.8485183050254
2084,196.06249715807786,222.84771091033153,276.52679195231303,367.7955315597847,453.30086911032413
2085,198.85406454574178,226.02028122667403,280.4630679681574,373.0304580346272,459.7525363318439
2086,201.64536721803896,229.19254018930144,284.3989435448067,378.2648367823714,466.203520591307
2087,204.436404813501,232.36448737306074,288.33441813546176,383.4986670550968,472.6538209561299
2088,207.22717733212787,235.53612277795193,292.2694917401227,388.7319488528035,479.10343742631255
2089,210.01768393049326,238.70744541195134,296.20416308292494,393.9646804303436,485.5523678258266
2090,212.8079243676183,241.87845499162367,300.13843179933576,399.19686128910354,492.0006115329496
2091,215.5978999688871,245.0491530758632,304.07229989428515,404.42849417145834,498.4481719671548
2092,218.38761061381024,248.21953952295232,308.0057671855068,409.65957882810125,504.89504881758097
2093,221.17705509749297,251.3896129157143,311.93883185033695,414.89011276596386,511.34123897561614
2094,223.96623366091424,254.55937353758458,315.87149425330847,420.12009648366,517.7867430629826
2095,226.75514678603196,257.72882195543366,319.8037551234867,425.34953097841685,524.2315623231253
2096,229.54379362941978,260.897957177238,323.73561318500725,430.5784145050867,530.6756945800157
2097,232.33217587793038,264.0667811870449,327.6670709895991,435.8067505539651,537.1191441857108
2098,235.1202925676479,267.235292851113,331.5981270791313,441.0345371305974,543.5619086533206
2099,237.9081420117198,270.40349018539507,335.52877890187483,446.2617707446881,550.0039836307889
2100,240.69572421014607,273.57137318989095,339.45902645782974,451.4884513962371,556.4453691181152
