year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,165.37608878916566,187.4198217389152,231.82640556731965,307.54867899022025,378.6335843382678
2079,167.90787135970643,190.2868375688207,235.369700909846,312.2460802514348,384.41501025433
2080,170.4379797290543,193.15188423173882,238.9104636612865,316.94001739429217,390.1921167540168
2081,172.96640919811978,196.0149562006805,242.44868671325312,321.6304806958262,395.9648917137414
2082,175.49316073081874,198.87605460938707,245.9843715238767,326.31747215049137,401.73333762039334
2083,178.01823059197758,201.73517506461087,249.51751244290008,331.00098402977625,407.4974448372754
2084,180.54161974551204,204.59231870009322,253.04811092845415,335.6810183281352,413.2572158512773
2085,183.06332349233276,207.44747998884512,256.57615987215075,340.3575653226022,419.0126385388121
2086,185.58334460369758,210.3006621903729,260.1016634661163,345.0306307472342,424.7637200496875
2087,188.1016760912172,213.15185708505183,263.6246111389018,349.70020014223525,430.5104423539538
2088,190.61832313593888,216.00107076674163,267.14501072796077,354.3662842277988,436.2528188186427
2089,193.13327658066285,218.84829246489963,270.6628483810498,359.02886405660615,441.9908258183029
2090,195.64654305230997,221.69352997399744,274.1781341228188,363.6879533405327,447.7244804503005
2091,198.15811387563838,224.53677309036308,277.6908548300896,368.343534129487,453.45376033262903
2092,200.66799507512155,227.3780288998799,281.20101961618036,372.99561888881027,459.1786810083485
2093,203.1761779755177,230.21728719887585,284.7086153579131,377.64418966841106,464.89922009545256
2094,205.68266595053194,233.05455195544562,288.21364715874597,382.2892534488805,470.6153862980547
2095,208.18744779464353,235.88980998984613,291.71609806790735,386.93078704468377,476.32715070606343
2096,210.69051459163165,238.72305081497,295.21595459768645,391.56877200711557,482.03449031574985
2097,213.1918598350649,241.5542667780632,298.7132069056999,396.2031948736074,487.7373883406092
2098,215.69148219955906,244.38345632023143,302.2078529870177,400.83405290178405,493.4358413611683
2099,218.18937722700377,247.21061419792096,305.69988609778443,405.46133686729297,499.1298378755627
2100,220.68554419446218,250.03573956082576,309.189305144402,410.0850452742932,504.81937601862523
