year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,124.7339816252002,141.6120944318505,175.5047481283374,233.19616047636984,287.2871970907914
2061,127.4267446347957,144.66845271804914,179.2915611715181,238.22664912063877,293.4839503566964
2062,130.11869964200184,147.72386064557077,183.0771519364821,243.25546591332775,299.67861898739363
2063,132.80984399605032,150.77831509662667,186.8615164133694,248.28260536968662,305.87119614393646
2064,135.50017769694105,153.83181607121685,190.64465460218003,253.3080674897154,312.06168182632507
2065,138.1897011061425,156.8843639944943,194.42656704971304,258.33185302133455,318.2500769671429
2066,140.87841301875997,159.93595744928234,198.20725193330486,263.3539594714758,324.4363784577781
2067,143.56631295283557,162.98659586871034,201.98670852389,268.3743858429118,330.6205850547858
2068,146.2534011493482,166.03627953621358,205.76493718600122,273.39313263425623,336.8026973798884
2069,148.93967712634003,169.08500788492142,209.54193719057307,278.4101988482819,342.98271418964106
2070,151.62513859451113,172.1327782221982,213.3177050745447,283.42557974815895,349.160629577681
2071,154.30978627679826,175.17959139834988,217.09224193151425,288.43927682972844,355.33644540917555
2072,156.99362270348033,178.2254503894475,220.86555158907532,293.4512953284336,361.5101682122097
2073,159.67664245253118,181.27034881819603,224.63762584524167,298.46162402546736,367.6817839980296
2074,162.35884865667705,184.31429036925482,228.40846943893865,303.4702694028072,373.8513008490264
2075,165.0402385446601,187.3572717831175,232.17807817804,308.477225726396,380.01871161539253
2076,167.72081332137503,190.39929447696076,235.94645388520934,313.4824954893022,386.18401940573995
2077,170.4005723843745,193.44035774219628,239.71359564911478,318.48607744499145,392.3472226657626
2078,173.07951296240068,196.4804583193177,243.4794992776301,323.4879658594069,398.508314245653
2079,175.75763830866927,199.51960003470205,247.244169691947,328.48816746383284,404.66730253866353
2080,178.43494372409094,202.55777736136028,251.00759978367748,333.486672535303,410.8241754212073
2081,181.11143270286033,205.59499440910471,254.7697948385459,338.4834883037154,416.9789419082592
2082,183.78710247371959,208.63124791842907,258.530750664426,343.47860903501294,423.13159485001154
2083,186.46195291617929,211.66653774761565,262.2904670790515,348.47203447988886,429.28213393560327
2084,189.13598330730258,214.70086304635848,266.04894298882414,353.46376314250216,435.4305572998671
2085,191.8091935266,217.73422367293983,269.8061782114776,358.4537947735461,441.57686463194176
2086,194.48158345358206,220.76661948564208,273.5621725647454,363.44212912371376,447.7210556209661
2087,197.15315116041725,223.79804821698255,277.31692313236596,368.42876220409596,453.86312529316103
2088,199.82389917738448,226.82851284303223,281.0704337419327,373.41369925013606,460.0030801766116
2089,202.49382485371532,229.85801024600246,284.82270038358575,378.39693477708386,466.1409134323715
2090,205.16292818940988,232.88654042589323,288.57372305732514,383.37846878493934,472.27662506044067
2091,207.831209425447,235.91410366613988,292.3235021276835,388.35830177231617,478.4102156825415
2092,210.4986678388899,238.9406991164364,296.07203650106277,393.3364322433734,484.5416834335068
2093,213.165301742886,241.96632479273543,299.81932362573383,398.3128567078154,490.6710239612799
2094,215.8311105349879,244.9909799864487,303.5653625903649,403.2875739191081,496.79823571155464
2095,218.49609578155878,248.01466653990582,307.3101557644186,408.2605871182403,502.92332272552665
2096,221.16025543427762,251.03738204390646,311.05370004936697,413.23189206699584,509.0462797185555
2097,223.8235898546128,254.05912692360366,314.7959959920089,418.2014895132952,515.167107623225
2098,226.4860972352223,257.07989905323234,318.5370408583491,423.16937571753607,521.2858017766168
2099,229.14777841953241,260.09969942481627,322.27683592425205,428.1355524248661,527.4023643547597
2100,231.80863304607468,263.11852761320233,326.0153806429186,433.10001888736497,533.5167944250699
