year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,216.28815459480276,247.0800806109331,308.2687610014561,411.8093993409222,508.4849461725552
2081,219.63302264398686,250.90343376111574,313.042023831693,418.1891696891583,516.3641215979588
2082,222.9798826250977,254.72912978777453,317.8182998894097,424.57306157785365,524.2484361807226
2083,226.32874008065093,258.5571752099221,322.5975975588587,430.96108647512216,532.1379042204617
2084,229.67958681736252,262.38756039075713,327.37990444592754,437.3532274280997,540.0325045786145
2085,233.03242524502193,266.22028816463296,332.1652241959434,443.7494894229227,547.9322434724049
2086,236.38725439971338,270.0553573978082,336.95355535077533,450.14987046513664,555.8371184149436
2087,239.74406970283698,273.8927627050116,341.7448909843017,456.5543610810821,563.7471175935046
2088,243.10287043145593,277.7325032359371,346.53923000292434,462.9629597749181,571.6622391429211
2089,246.4636546577387,281.5745767231019,351.3365694903815,469.3756625577354,579.5824780894136
2090,249.82642141776944,285.4189820327649,356.1369079885422,475.7924674350794,587.5078319460926
2091,253.19116757882205,289.2657154802666,360.9402407584811,482.21336792497266,595.4382926305669
2092,256.5578960326437,293.11478046683106,365.7465721745908,488.63837001077894,603.3738676035053
2093,259.9265995498663,296.96616848939817,370.5558913008898,495.06745873408863,611.3145382132358
2094,263.29728270908964,300.81988493323934,375.36820506349966,501.50064356856115,619.260316272484
2095,266.66993924486127,304.6759224290359,380.18350398456965,507.9379115502416,627.2111856164674
2096,270.0445689162022,308.53428069335246,385.00178769956716,514.3792621805162,635.1671456234639
2097,273.4211717231125,312.3949597261891,389.82305620849206,520.8246954593851,643.1281962934731
2098,276.7997409181818,316.2579515913564,394.64729930442815,527.274197425666,651.0943202182681
2099,280.1802815619678,320.1232622409963,399.4745246425626,533.7277785502454,659.0655304540192
2100,283.5627881119549,323.9908851560963,404.3047238386429,540.1854273650094,667.0418127011111
