year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,64.18783128677325,72.83686503569423,90.22021585704356,119.82445903373325,147.59080349330856
2039,66.84862241536456,75.85561853886962,93.95866452133791,124.78879411153441,153.7050697397662
2040,69.50831202921633,78.87307645913036,97.69544690656019,129.7508500263258,159.8164940931325
2041,72.16689651364443,81.88923454494645,101.43055754471955,134.7106192989026,165.92506722757142
2042,74.82437731452251,84.9040944969299,105.16399862301232,139.66810492094672,172.0307928734174
2043,77.4807526245085,87.91765418931568,108.89576740744309,144.62330315285575,178.13366636775245
2044,80.1360188289183,90.9299093705738,112.62585843002101,149.57620651542493,184.23367838474059
2045,82.7901803858623,93.94086528425792,116.35427843460147,154.52682423300683,190.33084042624614
2046,85.44323042744071,96.95051385246101,120.08101703200187,159.47514209511232,196.42513477318076
2047,88.09517305029551,99.95885989358379,123.8060804192785,164.4211685781735,202.51657199482523
2048,90.74600439876365,102.96589887266086,127.5294627639078,169.36489570437195,208.60514214362112
2049,93.39572507529246,105.97163149828059,131.25116497722158,174.30632472024175,214.69084677387448
2050,96.04433327253992,108.97605564467794,134.9711843252244,179.24545188618052,220.77368122266728
2051,98.69182862903759,111.97917088669992,138.68952026111722,184.1822764542678,226.85364455741592
2052,101.33821114478548,114.98097722434656,142.4061727849,189.11679842450357,232.9307367781204
2053,103.98348009684676,117.98147380731181,146.12114080297462,194.0490163010469,239.00495601961353
2054,106.62763428032672,120.98065921841904,149.83442249267742,198.9789275908295,245.0762991732833
2055,109.27067249033068,123.97853204049154,153.54601603134483,203.9065298007831,251.1447631305177
2056,111.91259581126386,126.97509354898834,157.25592305937406,208.83182517466912,257.2103506890676
2057,114.5534011104,129.97034005925008,160.96413883783976,213.7548072305101,263.27305376654164
2058,117.19308971312333,132.96427313017108,164.67066537167184,218.67547871068112,269.3328757824132
2059,119.83165619740763,135.95688638445637,168.37549445888413,223.59382839637502,275.38980274792823
2060,122.46910441891598,138.94818435707123,172.07863193200018,228.5098642654102,281.4438446106451
2061,125.10543076296426,141.9381627964857,175.78007232302912,233.42357883858185,287.4949920447278
2062,127.74063583199982,144.92682241128807,179.47981654330275,238.33497336242414,293.5432466044823
2063,130.37471757770166,147.91416079227804,183.17786149429296,243.244043598721,299.5886030052682
2064,133.00767624104873,150.90017822289093,186.87420754053247,248.1507900460861,305.631061868808
2065,135.6395102556779,153.88487286079703,190.56885231255856,253.05520946353067,311.67061915390605
2066,138.2702190191418,156.86824399740803,194.2617948990395,257.9573006045206,317.7072733062563
2067,140.89980421829307,159.8502936167713,197.95303785170427,262.85706695935147,323.7410286779156
2068,143.52826103355284,162.8310160501801,201.64257387989844,267.75449855575016,329.77187283443595
2069,146.15559392303157,165.81041654118818,205.3304097274774,272.6496046180693,335.7998172776817
2070,148.7817963802978,168.78848743704143,209.0165355520576,277.5423716837402,341.8248452211481
2071,151.406870815141,171.76523157209323,212.7009549989663,282.43280473889956,347.84696288205913
2072,154.03081529972957,174.7406466788609,216.3836651519417,287.3208997946379,353.86616528663563
2073,156.65363140042666,177.71473459967416,220.06466838044656,292.2066600919442,359.88245647607306
2074,159.27532863590045,180.68750653022866,223.7439790835233,297.09010532605754,365.8958610084064
2075,161.8959025480405,183.65895722697076,227.42159051731664,301.97122627262553,371.9063673817712
2076,164.5153557876152,186.6290898076891,231.0975066916865,306.85002841639823,377.91398243511384
2077,167.13368329406677,189.59789832024168,234.7717199514457,311.726501286489,383.91869311226384
2078,169.75088711571624,192.56538517382884,238.44423339512238,316.60064912111386,389.9205046978617
2079,172.36696604766885,195.5315489512739,242.11504520005295,321.47246942720454,395.91941408329546
2080,174.98191864405098,198.49638795196483,245.78415317904106,326.3419592130791,401.9154175382306
2081,177.59574647122574,201.45990401823136,249.45155970154943,331.2091217197264,407.90851910386283
2082,180.20844543255112,204.4220923316728,253.11725857052176,336.0739484707142,413.89870821091125
2083,182.82001709439027,207.38295473461872,256.78125215542076,340.9364427070313,419.8859889005715
2084,185.43045940842217,210.3424888178689,260.44353735771824,345.7966001904616,425.87035588820316
2085,188.03976695262068,213.30068820412825,264.10410597542807,350.654409702198,431.8517951850523
2086,190.6479362327911,216.25754878358444,267.7629527228256,355.5098640123424,437.830297776144
2087,193.25496242935466,219.21306488753075,271.4200703092566,360.36295314862184,443.80585122703036
2088,195.8608391563694,222.16722900493085,275.0754490746038,365.21366389777444,449.7784390620677
2089,198.46556532943006,225.12003986032573,278.72908737847,370.0619940160388,455.7480584835053
2090,201.06913685189468,228.07149263531466,282.38097902379894,374.9079350269828,461.71469892206227
2091,203.67154818124757,231.02158081088498,286.03111562633796,379.75147546249235,467.67834607812347
2092,206.27279642574152,233.97030098581266,289.67949281169444,384.59260933920365,473.6389924910201
2093,208.87287700677658,236.91764777482632,293.32610365374666,389.4313271834573,479.59662634802646
2094,211.47178136960034,239.86361111597162,296.97093521158297,394.2676112944686,485.55122557799746
2095,214.06951108057595,242.80819285157824,300.6139898546661,399.1014649132263,491.50279422212867
2096,216.66606192257194,245.75138802152776,304.25526120367334,403.9328793139915,497.45132140027806
2097,219.261435100483,248.69319804299695,307.8947510812684,408.76185698983244,503.39681022105765
2098,221.8556306143091,251.63362291598574,311.5324594874512,413.588397940749,509.33926068446743
2099,224.4486453313241,254.5726589558348,315.1683816832964,418.4124956847639,515.2786647081163
2100,227.04048057691207,257.51030772143844,318.80251967373397,423.2341529642521,521.2150257114772
