year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,104.70694356777736,120.16228481927395,150.65441035775748,202.03978786977245,249.87794737942576
2042,108.65677840442228,124.69718962247872,156.3428161825085,209.67130535730945,259.31792891304
2043,112.61157355158984,129.23792865861174,162.0387255488084,217.31308630828852,268.7707079805401
2044,116.57132346676437,133.78449540866023,167.74213007240456,224.96511925459558,278.2362702823109
2045,120.53602863190378,138.33689043949494,173.45303048236244,232.62740519345795,287.7146170617971
2046,124.50568037176616,142.89510354744377,179.17141365550404,240.2999261747841,297.2057259369924
2047,128.48028567474086,147.45914295213146,184.8972901632783,247.98269665837,306.7096149378463
2048,132.45982887719666,152.02899023026126,190.63063631105828,255.67568423432817,316.2262436524029
2049,136.44431744948074,156.6046541683285,196.37146339935836,263.3789043596819,325.75563135405645
2050,140.43373886068815,161.18612002769584,202.11975247247705,271.0923311065211,335.29774571324225
2051,144.4280986533346,165.7733943273759,207.87551191466687,278.8159759429599,344.85260102957545
2052,148.42738453749402,170.3664626121667,213.63872313475906,286.54981343970195,354.42016559521375
2053,152.43160301959784,174.9653325348222,219.40939597513713,294.2938570593159,364.00045619666184
2054,156.44074156874115,179.56998935670507,225.18751148009946,302.0480808738917,373.59344050435493
2055,160.45480548646066,184.1804393133926,230.973077669366,309.8124958529299,383.1991321961858
2056,164.4737851335987,188.79667106747146,236.76607996162784,317.5870820518841,392.81750640325856
2057,168.49768171504996,193.41868603611832,242.56652017954863,325.3718419638229,402.44856623418514
2058,172.5264918571093,198.04648025123845,248.37439321967022,333.1667686081548,412.09230298485187
2059,176.56021170411364,202.68004917786652,254.18969324946906,340.9718540070616,421.7487067077005
2060,180.5988400511683,207.31939139882587,260.0124184462815,348.7870956674749,431.4177742941189
2061,184.64237376554703,211.96450322945714,265.84256407118227,356.6124871074173,441.0994976617159
2062,188.69080947354468,216.61538070166563,271.6801250207132,364.44802134629754,450.79386810637783
2063,192.74414283754024,221.27201871361535,277.5250947332853,372.29368940907,460.50087443710163
2064,196.80237241166012,225.93441556469426,283.3774710217022,380.1494883040526,470.2205129235528
2065,200.86549578611493,230.60256842054906,289.23725024063674,388.015413045109,479.95277734850737
2066,204.93351464775722,235.276479265227,295.10443494181794,395.8914671225346,489.69767206402213
2067,209.00642152623982,239.9561393122328,300.9790138247314,403.7776350793062,499.45517779670274
2068,213.08422292799415,244.64155621432047,306.8609967317606,411.67393037799246,509.2253113330539
2069,217.16692608238844,249.33273847455,312.7503945988874,419.58036797700294,519.0080913247476
2070,221.25453484508571,254.02969062788682,318.647213258635,427.49695585415617,528.8035277193425
2071,225.34703933594946,258.73240105348214,324.5514377651621,435.4236735662923,538.6115950262198
2072,229.44444485651633,263.4408759869134,330.46307613818846,443.36053208291173,548.4323069232726
2073,233.5467453823128,268.1551083422972,336.382119264396,451.3075189386731,558.2656478674409
2074,237.6539435641072,272.87510123742214,342.3085711536447,459.26463961832667,568.1116246976708
2075,241.76603048567875,277.60084418518096,348.2424183182239,467.23187567316717,577.9702144102337
2076,245.88301144856416,282.33234342115094,354.1836687778534,475.209238072695,587.8414306830224
2077,250.00487801850048,287.06958902509547,360.132309773888,483.1967093654323,597.725251755753
2078,254.1316398346453,291.8125923344278,366.0883558876365,491.19430949592527,607.6217024973213
2079,258.26328364315697,296.5613377602046,372.0517870697992,499.20201104042286,617.5307487129954
2080,262.39981402263527,301.31583068769726,378.02261024649795,507.21982347258455,627.4524022155009
2081,266.54122326175417,306.076062046975,384.00081375268553,515.2477308367735,637.386643109721
2082,270.68751931281867,310.84204119140384,389.9864096179417,523.28574958724,647.3334919124949
2083,274.8386881990502,315.6137516817345,395.9793766993688,531.3338508043925,657.2929125639233
2084,278.9947400415642,320.3912054222509,401.97973030734096,539.3920554300041,667.2649311763471
2085,283.1556683339294,325.1743947601991,407.9874605994748,547.4603500015065,677.2495309632616
2086,287.321476208872,329.9633233802384,414.00257231469556,555.5387410008769,687.2467200070578
2087,291.4921571599606,334.7579836296148,420.02505561061986,563.627214965547,697.256481521231
2088,295.667711669153,339.5583760751989,426.05491121631314,571.7257728927437,707.2788167492259
2089,299.84813732665987,344.36449788263747,432.0921354864482,579.8344097963309,717.3137194738188
2090,304.03343268660757,349.1763473513184,438.13672623382865,587.9531226846262,727.3611859646749
2091,308.22360039976434,353.99392759903037,444.18868746831447,596.0819170423802,737.4212230607407
2092,312.41863395969887,358.81723097301943,450.24800934752216,604.2207794070239,747.4938139755116
2093,316.6185401138215,363.6462654094749,456.31470207836793,612.3697237397399,757.5789761172146
2094,320.82330609024837,368.481015886324,462.3887463406175,620.5287236140045,767.6766765345626
2095,325.0329439379264,373.3214965753335,468.470160360907,628.6978039605003,777.7869463136756
2096,329.2474408849719,378.1676924544307,474.55892481900213,636.8769383527037,787.9097525032663
2097,333.4668080164161,383.019616561641,480.6550564834081,645.0661497268428,798.0451237025653
2098,337.6910332833119,387.8772547251976,486.7585371274889,653.2654131522348,808.1930288254524
2099,341.9201265657959,392.7406185659492,492.86938169708606,661.4747490720396,818.353493362546
2100,346.15407967058417,397.60969844709456,498.987577798087,669.694140533393,828.5264961752846
