year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,208.48131534935584,238.34110417159667,297.6055212207014,397.82074821246874,491.3455619195472
2077,211.9203027845259,242.27515894386477,302.5211599606879,404.3952625939355,499.467564084522
2078,215.36166819988625,246.21201065601505,307.4403959095747,410.9746972949341,507.595701406142
2079,218.8054140052263,250.1516621424009,312.3632327126891,417.5590573016013,515.7299801016312
2080,222.25153465803047,254.09410688400962,317.2896619857785,424.14833114582297,523.8703858713744
2081,225.70003353200386,258.0393488489359,322.21968883230085,430.74252580819024,532.0169274194853
2082,229.15090339777828,261.9873795341197,327.1533023162746,437.3416263302935,540.1695860942918
2083,232.60414618318524,265.9382012070437,332.09050535396153,443.945636701042,548.3283668695732
2084,236.05975634570908,269.89180734869524,337.031289561109,450.55454545232175,556.4932554457141
2085,239.5177353312235,273.8481996596862,341.97565712491337,457.16835557581464,564.6642555530492
2086,242.97807904308647,277.807373321616,346.92360184831836,463.7870585950886,572.8413566222976
2087,246.4407869993401,281.76932776761396,351.8751230022585,470.41065351291616,581.0245574100143
2088,249.9058572721529,285.7340607301974,356.830217670472,477.0391363403883,589.2138529424201
2089,253.3732888976091,289.701571075625,361.7888843948281,483.67250508305034,597.4092407326257
2090,256.8430777790666,293.671853985496,366.7511169782704,490.3107512644701,605.61071021135
2091,260.3152241575045,297.6449097432458,371.71691578533165,496.9538753832613,613.8182620003156
2092,263.78972682802794,301.6207369316977,376.68627899334825,503.6018749463557,622.0318929909105
2093,267.26658362182656,305.59933299993367,381.65920332152575,510.2547454662303,630.2515975876328
2094,270.745791647153,309.5806945467298,386.6356843954714,516.9124809595213,638.477368329814
2095,274.2273499400916,313.56482043834455,391.61572075705436,523.5750794317743,646.7092027305646
2096,277.7112582596632,317.55171039134274,396.5993120417419,530.2425403843754,654.9471001681618
2097,281.1975132321629,321.54136043762963,401.5864531460759,536.9148568367334,663.1910519384923
2098,284.6861124478011,325.5337677428519,406.5771404247291,543.592023802712,671.4410518243319
2099,288.1770547016832,329.5289308898329,411.571372055038,550.2740387892427,679.6970967170688
2100,291.67034047576703,333.5268504454433,416.569148766068,556.960902793553,687.9591878601476
