year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,88.5899433713124,101.64903831397991,127.42025637933538,170.8564404155473,211.2984605597924
2038,92.503007472321,106.1406940029074,133.0530385205749,178.41187494432234,220.64357409408154
2039,96.42109550229267,110.63825875169144,138.69342044000186,185.97770457054392,230.0016492969702
2040,100.34418673703848,115.14170818489326,144.34137078780222,193.55388641343785,239.37263270033193
2041,104.27226478999044,119.65102302891012,149.99686477575085,201.14038656727567,248.75648202704355
2042,108.20530363542292,124.16617267272586,155.65986303431382,208.73715118178285,258.15313013108585
2043,112.14328182621016,128.6871318905957,161.33033312007882,216.3441358803442,267.5625216791651
2044,116.08618731340509,133.21388651075296,167.00825680640983,223.96131573227706,276.98462558516144
2045,120.03399431226104,137.74640620561672,172.69359508830553,231.58863738592052,286.419375324778
2046,123.98667607411555,142.28465951386494,178.38630750263383,239.22604549515907,295.86670188682837
2047,127.94422753841087,146.82864048335554,184.08638639420752,246.87352958910597,305.326592215142
2048,131.906644367526,151.3783440122525,189.79382520143764,254.53108069271545,314.7990351187159
2049,135.8739215009033,155.93376414841381,195.508616269137,262.19868833510077,324.28401754137946
2050,139.84606183028995,160.49490429306348,201.2307639716983,269.87635849962584,333.7815469438017
2051,143.82305571652833,165.0617531087881,206.96025372781264,277.56407124174444,343.2915984570865
2052,147.8049046054921,169.63431229619974,212.69708772467638,285.2618295531385,352.81417581156813
2053,151.7916019907499,174.2125742025443,218.44125611990597,292.9696199712394,362.34926222074205
2054,155.7831488362174,178.79653996156313,224.19276037163235,300.68744449050183,371.8968601714976
2055,159.77953718958963,183.3862002198902,229.9515884502757,308.4152866566751,381.4569491469958
2056,163.78076970163488,187.98155809531423,235.7177443656959,316.1531519545095,391.0295359861829
2057,167.7868372151534,192.5826028172924,241.49121426564957,323.90102143668616,400.61459706360773
2058,171.79774286287147,197.18933807048418,247.27200288906207,331.65890158518255,410.21214046166153
2059,175.81347869248398,201.80175450152345,253.06009820635356,339.4267759457481,419.8221456635051
2060,179.83404639084355,206.4198540944576,258.8555027692531,347.2046480086785,429.44461702119526
2061,183.8594389695609,211.04362862966187,264.65820600631184,354.9925033141776,439.07953650478225
2062,187.8896559466781,215.67307754026564,270.46820718846425,362.7903408650182,448.72690287082145
2063,191.92469322555317,220.3081960078682,276.28550011865406,370.59815218476825,458.386705550032
2064,195.96454984227037,224.9489828987282,282.11008333875037,378.4159352789731,468.05894205552426
2065,200.0092192903983,229.59543056009164,287.9419470063698,386.24367668506403,477.74359560079336
2066,204.0587061485368,234.24754437722984,293.7810980476339,394.08138587670055,487.44067799856504
2067,208.11300077752827,238.90531301272944,299.6275218812339,401.9290429093365,497.15016437994325
2068,212.172105828141,243.5687395843791,305.4812225170297,409.78665326772204,506.8720615838744
2069,216.23601672177517,248.2378187069075,311.34219302889966,417.6542074781978,516.6063577976329
2070,220.30473056668345,252.91254697909054,317.210429042451,425.53169955739986,526.3530455605498
2071,224.37824447111856,257.59292099970435,323.0859261832911,433.4191235219645,536.1121174119565
2072,228.45657168892228,262.27895635769215,328.9687045007197,441.3165067956425,545.8836075465849
2073,232.5397112561788,266.97065191931273,334.85876253660587,449.2238473839794,555.6675134775455
2074,236.62766437778288,271.66800910174277,340.7561021136132,457.14114778004335,565.4638383134502
2075,240.7204300898187,276.37102677124085,346.66072177361093,465.06840598937976,575.2725795674093
2076,244.81800815130734,281.0797046443717,352.5726211520662,473.00562151337505,585.0937366177006
2077,248.9203927787542,285.7940359186873,358.4917915001937,480.9527823853015,594.9272945429864
2078,253.02758662292769,290.5140237119763,364.41823682785343,488.90989408990924,604.7732601822132
2079,257.13958438229105,295.2396617886613,370.35194911532557,496.87694565769795,614.6316198574882
2080,261.2563860568443,299.9709501487423,376.2929283626099,504.85393708866764,624.5023735688111
2081,265.37798923679804,304.70788595786604,382.2411709243794,512.8408633966818,634.3855150989582
2082,269.5043934401944,309.45046864916173,388.1966760715685,520.837723584513,644.2810432044846
2083,273.6355931245177,314.1986917036168,394.15943541992465,528.8445061840473,654.1889435857752
2084,277.77159094053627,318.9525582390199,400.12945297930787,536.861216680035,664.1092230817762
2085,281.9123830325871,323.7120637204056,406.1067229171945,544.8878470946574,674.0418717449294
2086,286.0579684367544,328.4772070140326,412.0912437754536,552.9243954334601,683.9868870883449
2087,290.2083476349961,333.24798868677163,418.0830162831508,560.9708626936703,693.944270355468
2088,294.3635184585017,338.02440618770464,424.0820371594915,569.0272443877651,703.9140159507967
2089,298.52348090727116,342.8064595168316,430.08830640447565,577.0935405157446,713.8961238743311
2090,302.6882296797678,347.59414243857515,436.1018159983834,585.1697401081083,723.8905804481784
2091,306.8577691136126,352.3874600547714,442.12257250280385,593.2558521399021,733.8973968633419
2092,311.032093184332,357.18640527953687,448.15056680441876,601.3518641457845,743.9165575767613
2093,315.21120454269436,361.99098123066034,454.18580291308825,609.4577816105058,753.9480694273833
2094,319.39509981499447,366.80118394004694,460.22827572535414,617.5735975534749,763.9919237110943
2095,323.5837782782956,371.61701255739086,466.2779841476182,625.6993104788506,774.0481185627268
2096,327.77723535399775,376.4384616974207,472.33492125375886,633.8349109129738,784.1166421695556
2097,331.9754780304903,381.26553957976114,478.39909761522495,641.9804133156402,794.19751256153
2098,336.1784978735103,386.09823628417547,484.47050047337115,650.1358002353721,804.290707978366
2099,340.38629825676287,390.93655577875836,490.5491349316557,658.3010786527606,814.3962371241774
2100,344.59887797535333,395.7804966463331,496.6349991674149,666.4762460747373,824.5140968903521
