year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,152.12074128174848,173.26981666847632,215.500275701571,287.15680680184244,354.1919717132593
2066,155.12170057282995,176.68867018266434,219.75330221924833,292.82498964964344,361.1838672062113
2067,158.12335316032483,180.10833914031014,224.00737749756675,298.4946070089253,368.1775513945087
2068,161.1257003696173,183.528825100308,228.26250354145623,304.1656616220632,375.1730276976248
2069,164.12874244168626,186.95012834609335,232.51868071544945,309.8381539876708,382.17029673728183
2070,167.13247720772128,190.3722463267481,236.775905738752,315.5120796182251,389.16935291797824
2071,170.13690454723292,193.7951789005546,241.03417842909744,321.1874382644193,396.1701959288528
2072,173.1420273519684,197.21892946873686,245.2935031608785,326.8642359096173,403.17283323057444
2073,176.14784044088054,200.64349193743521,249.55387209664156,332.54246183362557,410.17725145611143
2074,179.1543485130587,204.06887183363867,253.8152923447748,338.2221257594103,417.18346272905063
2075,182.16154819479766,207.49506518925253,258.07775880182004,343.90322070638035,424.1914583452784
2076,185.16943731728696,210.9220694533588,262.34126818698286,349.58574218701284,431.2012327092932
2077,188.17802130255282,214.3498910032525,266.6058287022494,355.2697014201149,438.212799809849
2078,191.18729376465325,217.77852232789726,270.87143068750265,360.95508519242486,445.22614317130217
2079,194.19725880023026,221.20796824569376,275.13808033979876,366.6419019803747,452.2412733629335
2080,197.2079149634102,224.63822705603005,279.40577547194147,372.3301487922826,459.25818665440863
2081,200.21926104929838,228.06929734172937,283.6745142612672,378.01982313508023,466.2768799371156
2082,203.231296334958,231.50117825248577,287.9442956141777,383.7109235129267,473.29735134588714
2083,206.24402419409415,234.93387375639392,292.21512463413114,389.40345690641306,480.3196095848369
2084,209.25743763831764,238.36737563382914,296.48699074967857,395.0974088557434,487.3436366240152
2085,212.27154558384922,241.80169437189878,300.75990744853067,400.7927978096229,494.36945546715094
2086,215.2863408013207,245.2368214675428,305.03386379470584,406.489608809642,501.39704746257206
2087,218.30182509807412,248.6727590465262,309.30886252219943,412.187845595403,508.4264172731966
2088,221.31799738970423,252.10950583339005,313.58490199061424,417.88750592314454,515.4575621012737
2089,224.3348562303374,255.54706012752226,317.8619800127539,423.5885868011847,522.490478216469
2090,227.35241342794177,258.98543581725426,322.14011445072185,429.2911126615925,529.52519608318
2091,230.3706734406277,262.4246381461397,326.4193120483734,434.99509272872046,536.5617272032713
2092,233.38963084636904,265.86466073688365,330.69956460372225,440.70051578376143,543.6000575879888
2093,236.40929022376568,269.30550897475734,334.9808790428902,446.40739130037474,550.6401990500581
2094,239.42964771715452,272.7471783247955,339.2632495333537,452.11571130074213,557.6821416419208
2095,242.45070308555665,276.1896685035628,343.54667571057996,457.8254752862498,564.7258847418544
2096,245.4724562084826,279.63297936934157,347.8311573923027,463.5366830075909,571.7714280389979
2097,248.4949051581009,283.07710865464907,352.1166916622601,469.2493304758563,578.8187665595719
2098,251.51805499496922,286.5220623116274,356.4032861756393,474.9634281619327,585.867913359747
2099,254.54190065852984,289.9678343881345,360.69093327725324,480.67896559493335,592.9188553833527
2100,257.5664474503194,293.41443111974775,364.97964098682166,486.39595374435856,599.9716063082818
