year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,103.19851677249561,117.94480366952209,147.226297297494,196.75406252005558,242.98407156372664
2046,106.56736704589329,121.79636430420804,152.03583842422063,203.18345489908023,250.92512080239888
2047,109.93868132896321,125.65082306519065,156.84910689802933,209.61794560271113,258.8725271526132
2048,113.31245817583176,129.50817825185794,161.66610053172377,216.05753163926633,266.82628688403526
2049,116.68869493573058,133.36842674642128,166.486815315444,222.50220752399565,274.78639315771863
2050,120.06739040376496,137.23156713170388,171.31124942652642,228.95197076383087,282.7528428650513
2051,123.44854144720867,141.0975957230465,176.13939812604562,235.40681487679444,290.7256279236421
2052,126.83214830704065,144.96651280388443,180.97126177853434,241.86674036150004,298.70474895521335
2053,130.21820423585055,148.8383104380283,185.8068301770764,248.33173325676532,306.690188551538
2054,133.60671043853307,152.71299004265475,190.64610514433534,254.80179605565863,314.6819498212278
2055,136.99766161355151,156.59054538218646,195.4890786605913,261.2769177886795,322.6800190863902
2056,140.39105872482162,160.4709775903648,200.3357521839752,267.7571004502827,330.68439883391466
2057,143.78689863961722,164.35428298253035,205.18612097556164,274.24233755849053,338.69508098141
2058,147.18518111695934,168.2404612752478,210.04018467081787,280.73262861468953,346.71206490715383
2059,150.58590037335335,172.12950566606912,214.8979345209586,287.22796165215186,354.7353356898086
2060,153.989057613694,176.02141757217103,219.7593723486474,293.7283391639459,362.7648964379862
2061,157.39464753644458,179.91619075797607,224.6244901341644,300.23375018057123,370.80073347379397
2062,160.80266917768935,183.81382408974298,229.49328641937876,306.74419270757323,378.8428443103422
2063,164.21312036861778,187.7143150165537,234.36575792349595,313.25966225742906,386.8912233521292
2064,167.62599773552475,191.61765957031363,239.24189954305785,319.7801518495475,394.9458618950416
2065,171.041302242326,195.523858884764,244.12171273619535,326.3056634783832,403.0067624259688
2066,174.45902906944272,199.43290729119818,249.005190212254,332.83618717166314,411.07391251046295
2067,177.87917869883276,203.3448053564868,253.89233270029925,339.37172392661455,419.14731339196874
2068,181.30174679287524,207.2595479787939,258.7831336387422,345.91226476819173,427.226953879483
2069,184.72673359254904,211.17713544155475,263.6775933921154,352.45781019500834,435.31283459472814
2070,188.1541345192543,215.09756235949803,268.57570503429724,359.0083507334049,443.4049437249786
2071,191.58395077788575,219.0208301498004,273.47747038795126,365.56388887644965,451.5032843788462
2072,195.01617971767504,222.94693569467316,278.3828854432177,372.1244191393925,459.6078497173848
2073,198.45081844687485,226.87587559289233,283.2919458257036,378.6899355388695,467.7186322799254
2074,201.88786792940095,230.8076509781992,288.2046529935401,385.2604400693354,475.83563455335764
2075,205.32732021294828,234.7422524972278,293.12099491714724,391.8359162765396,483.9588360208424
2076,208.76917891220094,238.6796844015081,298.04097706451597,398.4163716396868,492.0882460082156
2077,212.2134370387697,242.61993847141542,302.96458886419725,405.00179169898115,500.22384648552764
2078,215.66009748440183,246.56301810817374,307.8918346905838,411.59218243778645,508.3656449134474
2079,219.10915470658162,250.50891679277038,312.8227061594229,418.18753238798865,516.5136269923596
2080,222.56061159705646,254.45763792642933,317.75720764510737,424.7878475329517,524.667800182933
2081,226.0144606854791,258.4091727226553,322.69532784712277,431.3931124156522,532.8281452117734
2082,229.47070341772323,262.36352288206024,327.6370689526654,438.00333002777217,540.9946658092149
2083,232.92933569714683,266.32068358624343,332.58242476467905,444.61849189287943,549.1673514059769
2084,236.39035607787628,270.2806531345929,337.5313930959673,451.2385950192921,557.3461982717248
2085,239.85376407795366,274.243430960238,342.4839732174648,457.86363840978294,565.5312051630142
2086,243.31955704661064,278.20901394539004,347.4401611193115,464.4936165796016,573.7223652408983
2087,246.78773594776303,282.1774032237903,352.3999582596383,471.12853152320287,581.9196809922669
2088,250.25829547987405,286.1485925598615,357.3633566187255,477.7683722710863,590.1231387392271
2089,253.73123781175423,290.1225845045216,362.3303594773674,484.41314331077473,598.3327440772805
2090,257.2065559550142,294.0993708381459,367.3009562641151,491.0628301824723,606.5484789764777
2091,260.6842525604224,298.07895467852313,372.27515098882856,497.7174383709291,614.7703502757647
2092,264.16432184448416,302.0613292232052,377.2529349027225,504.37695590941746,622.9983430538043
2093,267.6467652530732,306.0464961728041,382.2343101929932,511.0413857896193,631.2324610409306
2094,271.13157989444227,310.03445212609586,387.219272485248,517.710722028171,639.4726967764751
2095,274.61876649152805,314.0251979333865,392.2078228730851,524.3849661209131,647.7190521256048
2096,278.1083207067097,318.01872849283995,397.19995479491547,531.0641090928002,655.9715158973165
2097,281.6002398892188,322.0150406866676,402.19566424087924,537.748145459082,664.2300812526638
2098,285.09452403905544,326.0141345148694,407.1949512109763,544.4370752197585,672.4947481916467
2099,288.5911702644722,330.0160065762213,412.19781133081403,551.1308923914657,680.7655092535966
2100,292.0901783244903,334.020656587288,417.20424423585973,557.8295964755902,689.0423638167907
