year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,193.29726433551866,219.15199587274768,271.1974881900717,359.90932733765965,443.1644507867233
2089,195.8585551388598,222.05371878453278,274.7854211112014,364.6677845886561,449.0220075432744
2090,198.4183927186969,224.95373243953233,278.3711557177513,369.4232349500157,454.87581500289116
2091,200.97677683405104,227.85203655431104,281.95469164518875,374.1756779231246,460.725872543851
2092,203.53370664149594,230.74863013684518,285.5360276176491,378.9251117628352,466.5721779901256
2093,206.08918057466846,233.6435113448051,289.11516126566977,383.6715332281586,472.41472730051936
2094,208.64319803112124,236.53667946960246,292.6920916779189,388.4149410725606,478.25351892072626
2095,211.19575611910702,239.42813111001325,296.26681448000375,393.1553293126776,484.0885453900775
2096,213.74685471813632,242.3178661243198,299.8393294896581,397.89269769920264,489.9198063977119
2097,216.29649081597236,245.2058809695804,303.4096321502228,402.62703999946507,495.7472941720995
2098,218.84466525604142,248.09217663781877,306.9777237375625,407.3583579586127,501.57101088926856
2099,221.39137333925422,250.97674760204586,310.54359714328905,412.0866418536792,507.3909444256325
2100,223.9366186802948,253.85959811379166,314.1072578353933,416.81189916386944,513.2071041070271
