year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,141.47318741239707,161.63293516233944,201.68613276991786,269.4549980385855,332.7257373894452
2058,144.81208689516913,165.44926818615372,206.45036685369726,275.8224187238537,340.58951399444055
2059,148.1531833829468,169.26818528991387,211.21792438230275,282.1943852698001,348.45895884255856
2060,151.4964747069196,173.08968392270197,215.98880207493988,288.57089318890183,356.33406633829765
2061,154.84196351785585,176.91376720230662,220.7630039414686,294.9519479659092,364.2148433206043
2062,158.18964234540837,180.74042634223247,225.54051868137452,301.33753414379885,372.10127051608396
2063,161.5395114305561,184.56966162591488,230.32134665919034,307.7276522211844,379.9933485464591
2064,164.89156764057287,188.40146936869445,235.1054831359907,314.12229571608844,387.8910693293385
2065,168.2458109754586,192.23584957057122,239.89292811177563,320.52146462851096,395.79443286472224
2066,171.60223733857134,196.07279741314449,244.68367538948877,326.9251504820198,403.70342858332936
2067,174.9608462479532,199.9123123295436,249.47772424006473,333.33335227938767,411.6180552417152
2068,178.32163336598325,203.75438921793253,254.2750681019145,339.7460610455688,419.5383016488765
2069,181.68460037951405,207.5990300623586,259.0757095267672,346.1632802708588,427.4641721568701
2070,185.0497429509247,211.44622976098577,263.8796419530337,352.5850009802119,435.39565557469274
2071,188.41706059825728,215.29598774694338,268.68686465164865,359.0112221764008,443.33275065889967
2072,191.7865509117224,219.14830118587813,273.4973739772848,365.44193887328896,451.2754511922668
2073,195.15821220446745,223.00316809374266,278.31116737821316,371.87714758058075,459.2237528227374
2074,198.53204327159773,226.86058705336026,283.12824303177,378.31684580520795,467.17765244169954
2075,201.90804170332385,230.7205552303776,287.9485972926282,384.76102856103404,475.13714383192905
2076,205.28620774062475,234.58307290823004,292.7722305253205,391.2096963466727,483.1022276151485
2077,208.66653849175313,238.4481366856935,297.59913835545416,397.66284317876,491.07289633068893
2078,212.04903082398275,242.31574287810872,302.42931604410376,404.1204625753185,499.0491418961593
2079,215.43368521927147,246.1858920523463,307.2627643203349,410.58255553357554,507.0309655550043
2080,218.82049830391418,250.05858024031158,312.0994780806893,417.0491150729399,515.0183586031103
2081,222.20946839105824,253.93380545795725,316.93945477343806,423.520137703116,523.0113166884206
2082,225.6005952397247,257.8115674218479,321.78269403404835,429.9956229254903,531.0098391892127
2083,228.99387499425052,261.69186159701826,326.6291900299966,436.47556276224424,539.0139161579283
2084,232.3893086185515,265.57468911720963,331.4789442194138,442.95995920783247,547.0235500814568
2085,235.7868920159856,269.46004516402127,336.3319504052437,449.44880378582286,555.0387303905178
2086,239.1866230177424,273.3479271865353,341.18820530669166,455.94209200869255,563.0594514896093
2087,242.5885016238218,277.2383351847516,346.04770892375774,462.43982387644155,571.0857133787314
2088,245.99252566541344,281.13126660775214,350.91045797564743,468.941994901547,579.1175104623826
2089,249.39869345566467,285.0267194714897,355.77644991063175,475.4486015937132,587.154838388506
2090,252.80700330772294,288.9246917919168,360.64568217698155,481.9596404626447,595.1976928050449
2091,256.21745257081983,292.8251804512449,365.51815076483695,488.4751060235913,603.2460668730527
2092,259.630043172787,296.7281877169566,370.39385859045973,494.9950022654622,611.2999655663089
2093,263.044771980898,300.6337099043925,375.27280091492446,501.51932270627987,619.359380802422
2094,266.461635380469,304.5417427620227,380.1549722702403,508.04805986683954,627.4243032555562
2095,269.8806355403102,308.4522888407651,385.0403759372018,514.5812182346642,635.494738521213
2096,273.3017686047587,312.3653436056544,389.9290060832854,521.1187898319351,643.570676651834
2097,276.72503216402504,316.28090422233726,394.8208590631639,527.660769672516,651.6521114301953
2098,280.15042621810926,320.19897069081367,399.7159348768372,534.2071577564069,659.7390428562968
2099,283.5779473933061,324.1195390429889,404.6142284208473,540.7579471030165,667.831462226025
2100,287.00759665353144,328.04261041260435,409.51574115332505,547.3131397067993,675.9293720262693
