year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,279.2764003245088,320.7224894597782,402.40580234982684,539.9748435445556,667.9916108869895
2085,283.44196746148924,325.51113492791825,408.42054989685846,548.0527364288863,677.9881788301079
2086,287.61243104957293,330.3055395186227,414.4427043842676,556.1407606440409,687.9973795506762
2087,291.7877901248442,335.1057020981505,420.4722643539233,564.2389141955648,698.0192105618046
2088,295.96803793989255,339.91161473031207,426.50921959890957,572.3471831222756,708.053654455266
2089,300.15317666352854,344.7232799660255,432.55357340002075,580.4655719116963,718.100716826562
2090,304.34320677771,349.5406983721614,438.6053264863223,588.5940815610542,728.1603989191373
2091,308.5381249087318,354.3638659806251,444.6644737543562,596.732705089758,738.2326920288784
2092,312.7379334663833,359.19278562577006,450.7310188494495,604.8814474839445,748.3176023730093
2093,316.9426314867487,364.0274561738548,456.80496031347155,613.0403067491587,758.4151274646406
2094,321.1522182468913,368.8678767745734,462.88629705282403,621.20928138956,768.5252654386047
2095,325.3666874813586,373.7140400586071,468.97501958965614,629.3883584411932,778.6480001301194
2096,329.58604666049774,378.5659548124513,475.07113922448235,637.5775533610816,788.7833508125791
2097,333.81028253046696,383.42360544716263,481.1746359080029,645.7768387254745,798.9312832912518
2098,338.039404248466,388.28700273328377,487.2855234924612,653.9862334816904,809.0918211915887
2099,342.27340916372657,393.156143553026,493.4037979679974,662.2057321449793,819.2649576746434
2100,346.51229510743815,398.0310253554714,499.5294560538169,670.4353302278182,829.4506871449142
