year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.70501151958076,78.03907185091258,96.76685419228862,128.6298805956126,158.49452845573552
2040,71.44509978096228,81.15109329389274,100.62525690540372,133.75829072874288,164.81338022951115
2041,74.1845584848603,84.26237426206116,104.4827072767827,138.88539823370357,171.13060775351622
2042,76.92339281232205,87.37292084927752,108.33921314387908,144.01121383068826,177.44622439478235
2043,79.66159806425819,90.48272752855281,112.19476739830478,149.1357277967307,183.76021802972275
2044,82.3991766504581,93.59179713424038,116.04937368538701,154.25894511796741,190.0725948755614
2045,85.1361274865166,96.7001283908812,119.90303036472854,159.38086355063697,196.38335213454755
2046,87.87244972900734,99.80772030645161,123.7557361604648,164.50148134959156,202.69248763065272
2047,90.60814398037772,102.91457358953997,127.60749198392764,169.62079976136533,209.000002918183
2048,93.34320602349622,106.0206832800279,131.45829145579444,174.73881006021935,215.3058871169963
2049,96.07764284675216,109.1260575975401,135.30814514751407,179.85552670594956,221.6101582570423
2050,98.81144794371413,112.23068888932254,139.1570432167031,184.97093623598735,227.9127995518161
2051,101.5446272183662,115.33458409954092,143.00499459441318,190.08505086636717,234.2138262335166
2052,104.27717380280853,118.43773515028822,146.85198889146176,195.19785638659994,240.51322058305536
2053,107.00909275759889,121.54014799370644,150.69803376303597,200.3093632675724,246.81099565660278
2054,109.74038119098998,124.64181922857158,154.5431248347432,205.41956552592066,253.10714399349004
2055,112.4710497060552,127.74276132603835,158.38727814602316,210.5284851006455,259.4016929495028
2056,115.20109649545252,130.84297216034173,162.23049096288045,215.6361182521445,265.694637861723
2057,117.93052300505556,133.9424534320938,166.0727654725114,220.74246797209963,271.98598246048505
2058,120.65932646360652,137.0412018817881,169.91409748278974,225.8475285264538,278.2757195959814
2059,123.38750723257378,140.13921793457774,173.7544875405145,230.9513006631275,284.5638502007956
2060,126.11506555293633,143.236501873898,177.59393601021847,236.05378488073447,290.8503748966501
2061,128.84200106322572,146.33305327459587,181.43244234510252,241.15498043135418,297.13529275096124
2062,131.56831014875783,149.42886788514133,185.2700010771758,246.2548798357818,303.41859443789303
2063,134.29399533981157,152.52394868160542,189.10661603403196,251.3534883294607,309.70028648553074
2064,137.0190525397449,155.61829084558747,192.94228101861466,256.4507974359588,315.98035832459345
2065,139.743485363242,158.71189862861743,196.77700149891476,261.5468146344809,322.25881928091724
2066,142.46729188247127,161.80476976321268,200.61077455867047,266.64153593611775,328.5356643807229
2067,145.19047257939067,164.89690481624388,204.44360092694725,271.73496233809664,334.81089486745526
2068,147.91302649008438,167.98830265396967,208.2754791456142,276.82709184596297,341.08450825422466
2069,150.63495349406293,171.0789631346724,212.10640903240497,281.91792421041,347.3565042301699
2070,153.35625178398428,174.16888413258704,215.93638785332413,287.00745569183516,353.62687813237295
2071,156.07692027544314,177.25806437225464,219.76541396797447,292.0956840464771,359.89562716308313
2072,158.79696366752896,180.34650938066414,223.593494484744,297.18261899730214,366.16276344588715
2073,161.51637846604703,183.43421504800327,227.42062411790835,302.2682533144122,372.42827796581025
2074,164.2351656349131,186.52118250801334,231.2468043255983,307.35258899226193,378.692173209742
2075,166.95332228237993,189.6074083594703,235.07203073342126,312.4356200474874,384.95444171701365
2076,169.67085130019478,192.69289600359818,238.89630771576986,317.51735246345265,391.21509094829395
2077,172.38774871220517,195.77764076371398,242.7196292578542,322.5977780130322,397.47411064516325
2078,175.10401849456355,198.86164731650072,246.5420013744642,327.67690492335146,403.73151106604126
2079,177.8196564301385,201.94491070184003,250.3634176862772,332.7547244686714,409.98728133078595
2080,180.53466577214573,205.02743474610892,254.18388311448493,337.83124338027636,416.24142983264966
2081,183.24904386981683,208.10921633151875,258.0033936492275,342.90645617341625,422.4939497326861
2082,185.96279108462028,211.19025588322248,261.821949837304,347.9803635960115,428.7448419634787
2083,188.67590633215082,214.27055212576113,265.6395500383171,353.0529634043006,434.99410372727675
2084,191.3883897328979,217.35010520085234,269.4561944345333,358.12425584759046,441.2417353349415
2085,194.10024333518254,220.4289175176965,273.2718861244806,363.1942451640971,447.4877420711133
2086,196.81146123502072,223.50698213212786,277.0866161771074,368.26291913778596,453.7321087035934
2087,199.52204825199118,226.5843047128531,280.90039188306804,373.33028774093026,459.9748476668297
2088,202.23200065092038,229.6608808666246,284.7132075921054,378.3963432450182,466.2159493241251
2089,204.94132240796088,232.7367152701254,288.5250693190094,383.46109387717513,472.45542393389917
2090,207.65000882402327,235.81180239636635,292.335969955392,388.5245299144349,478.6932593725651
2091,210.35806532113375,238.88614862264257,296.14591770323926,393.5866625756045,484.92946962887686
2092,213.06548623628717,241.95974728822367,299.9549039960325,398.6474801432633,491.16404009235805
2093,215.77227277437834,245.03259981028634,303.76293065643506,403.7069851104794,497.3969738716207
2094,218.47842421247032,248.10470533852458,307.5699965908489,408.7651759814119,503.6282691014976
2095,221.18394091203157,251.17606429809138,311.37610234607314,413.82205350398135,509.85792671457244
2096,223.88882383697785,254.24667782272803,315.1812493802386,418.8776196726423,516.0859491977346
2097,226.5930713004566,257.31654392838726,318.9854351416163,423.93187099709917,522.3123321989276
2098,229.29668125414676,260.3856602058687,322.78865653167793,428.9848032391359,528.5370704335107
2099,231.99965610783778,263.45402948952574,326.5909171957509,434.036421384889,534.7601701187082
2100,234.7019950181034,266.52165078733464,330.3922158579706,439.08672368921077,540.9816290784913
