year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,154.87009652205214,177.16850435932412,221.3787069763552,296.09246526539346,365.7885036591235
2060,158.37833431649148,181.18401022714286,226.39910184918477,302.8102667510576,374.08917081196796
2061,161.88943397683474,185.20288217299577,231.42382591262037,309.5339897724698,382.3972215400373
2062,165.4033897195874,189.22511339443483,236.45287041787665,316.2636223629024,390.7126409219939
2063,168.92019744810742,193.25069907305934,241.48622916789736,322.9991560459232,399.035418388557
2064,172.43986077707888,197.27964346039934,246.52390763067334,329.740598300737,407.3655632655625
2065,175.96237247713358,201.31193805339475,251.5658948702229,336.4879341689344,415.70305690133847
2066,179.48772845162955,205.34757803364494,256.61218468948977,343.24115517408296,424.047888726604
2067,183.01593183329302,209.3865670858092,261.6627818273994,350.00026779816045,432.4000668237505
2068,186.54697322394523,213.42889415590952,266.7176720671755,356.7652525952343,440.75956694560415
2069,190.08085575631247,217.47456292860522,271.7768601477436,363.5361160472819,449.1263971745562
2070,193.6175779845211,221.52357170328435,276.8403438819073,370.3128551626215,457.5005537802723
2071,197.1571324382239,225.57591169345147,281.90811196915223,377.0954544842297,465.8820174893581
2072,200.6995244189576,229.631589134684,286.9801724291982,383.883924981607,474.2708019797063
2073,204.24474284169088,233.69059098895647,292.05650849354015,390.67824371852527,482.6668786520865
2074,207.79279180306582,237.75292207466964,297.13712635923423,397.47841917141665,491.0702580757795
2075,211.34366720644036,241.8185775734228,302.2220198292242,404.28444286384894,499.4809296815046
2076,214.89736591908826,245.88755380055656,307.3111841645847,411.0963083138448,507.89888538687046
2077,218.4538893868832,249.959852456683,312.404621552512,417.9140185130861,516.3241289222116
2078,222.01323495905675,254.03547042401343,317.50232798314624,424.73756797682256,524.7566534485815
2079,225.5753961291776,258.11440004979374,322.60429361410394,431.5669432424856,533.1964421794754
2080,229.14037506605618,262.19664388494203,327.7105217261795,438.4021487975981,541.643500710395
2081,232.70816429934533,266.2821931429628,332.8210010188585,445.24316918513676,550.0978097679456
2082,236.2787672027502,270.3710517919509,337.9357365955992,452.09001138569283,558.5593780562413
2083,239.85217871571305,274.4632138797641,343.0547208012144,458.94266492837954,567.0281925191111
2084,243.42840124802325,278.55868224075596,348.1779572810313,465.8011347993334,575.5042593737796
2085,247.00742636541793,282.6574469546897,353.3054332764046,472.66540354707655,583.9875568599624
2086,250.58925792356007,286.75951255653064,358.43715461985784,479.53547914942743,592.478094925218
2087,254.17389013895513,290.86487224383075,363.57311256260573,486.41134963965845,600.9758586482088
2088,257.76132156572953,294.973524315978,368.713304917452,493.2930120260875,609.4808442986003
2089,261.35155003507265,299.08546622205444,373.857728403602,500.1804618211919,617.9930462808911
2090,264.94457458306886,303.20069682831866,379.006381562925,507.073697030517,626.5124621081916
2091,268.5403901491603,307.31921018262875,384.15925674023373,513.9727071831759,635.0390787243311
2092,272.1390015529259,311.44101195369126,389.31636122618266,520.8775022514418,643.5729085637579
2093,275.74039843227104,315.56608995378696,394.47767934586483,527.7880607949277,652.1139248924087
2094,279.3445839199221,319.694447867575,399.64321583820544,534.7043892956109,660.6621357926746
2095,282.9515560880475,323.8260834275728,404.81296778694286,541.6264837645823,669.2175362907766
2096,286.5613103580473,327.9609912485091,409.9869282659553,548.5543347281825,677.7801145739891
2097,290.17384938068994,332.0991744481725,415.1651012851028,555.4879476711616,686.3498774812581
2098,293.7891702642281,336.2406296253389,420.34748246999266,562.4273166101559,694.9268175519152
2099,297.40726746614615,340.3853502609957,425.53406343637215,569.3724300770511,703.5109204863451
2100,301.028145324065,344.5333414569789,430.72485074583045,576.3232970468933,712.1021974755511
