year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,109.69031900177468,124.47211313468065,154.18082206215544,204.7748275835794,252.22744543957504
2056,112.34384774801948,127.48232474717602,157.90828480380804,209.7241359417074,258.3229748380577
2057,114.99632474167606,130.49129930615337,161.6341565423956,214.67126810054503,264.4157907291246
2058,117.64775034421284,133.49903723676564,165.35843782471727,219.6162248080128,270.5058940453594
2059,120.29812130241409,136.5055347126359,169.08112372958126,224.55899933282635,276.5932763935097
2060,122.94744062851657,139.51079527670578,172.8022188136466,229.49959790765638,282.67794554510556
2061,125.5957047078362,142.5148146774453,176.52171760892247,234.43801305329808,288.75989217431083
2062,128.24291450428873,145.51759404859573,180.23962157353975,239.37424676420608,294.8391187680153
2063,130.88906965640572,148.51913296500413,183.95593016069938,244.30829829245985,300.9156243936352
2064,133.53416715195047,151.5194278837288,187.67063881374233,249.24016140538873,306.98940127964056
2065,136.17820928022283,154.51848149740542,191.3837509957294,254.16984083982246,313.06045533239427
2066,138.82119290849664,157.5162901213746,195.09526196773527,259.0973301137835,319.12877846950505
2067,141.46311875970872,160.5128546059424,198.80517282335808,264.0226307231129,325.19437255614014
2068,144.10398538798535,163.50817325049684,202.5134813754015,268.9457396761287,331.2572338619651
2069,146.7437920703898,166.50224520473182,206.2201865302674,273.86665547699,337.31736052181276
2070,149.3825376020273,169.49506905147072,209.9252864652921,278.78537563262836,343.37474942707115
2071,152.02022041653476,172.48664294838386,213.62877881101298,283.7018969020551,349.4293965365446
2072,154.6568420802753,175.47696873780092,217.33066593689267,288.61622252625904,355.48130589142875
2073,157.29239801464902,178.4660410344505,221.0309409168095,293.52834303158073,361.5304656789979
2074,159.92689279825584,181.45386522360405,224.72961067688516,298.4382678916795,367.5768877119778
2075,162.56032269592214,184.4404369120138,228.42666956686247,303.3459893780439,373.6205623536712
2076,165.1926897559689,187.42575850888016,232.12212068526958,308.25151172888985,379.6614948887185
2077,167.8239892793068,190.40982448721405,235.81595692371837,313.15482522125114,385.6996731935328
2078,170.45422319376738,193.39263711449817,239.50818119847065,318.05593384403704,391.73510224189346
2079,173.08338728221918,196.37419143061413,243.19878713020375,322.9548288715085,397.7677711536584
2080,175.7114845568989,199.35449097850366,246.88777927557675,327.8515165363363,403.7976877003576
2081,178.33851164410143,202.33353179007204,250.57515253113155,332.74598985792926,409.8248431778775
2082,180.9644699897004,205.31131556593132,254.2609090840644,337.63825182796927,415.8492413165525
2083,183.58935706341688,208.28783933001043,257.9450451067818,342.52829721101295,421.87087558829734
2084,186.2131731062299,211.26310336574474,261.6275609638164,347.4161265056741,427.88974661483445
2085,188.83591992548142,214.23710979889927,265.3084593891637,352.3017434515549,433.90585905908193
2086,191.45760547347658,217.20986798284002,268.9877524124035,357.1851645029061,439.9192334378788
2087,194.078226858468,220.18137451634303,272.66543565914304,362.0663836763638,445.9298622905564
2088,196.69778540583997,223.15163095830263,276.3415111343124,366.94540371430304,451.9377490365879
2089,199.31627870580297,226.12063447436543,280.01597519258434,371.82221963058737,457.9428874587493
2090,201.93370687884655,229.08838520624914,283.68882801622516,376.69683167452354,463.9452778679017
2091,204.5500677561602,232.0548806030357,287.36006632444037,381.5692353585888,469.94491466854373
2092,207.16536218117022,235.02012165674884,291.0296913930946,386.4394324279308,475.94180003670357
2093,209.7795896719187,237.98410780051788,294.69770249312234,391.30742188532224,481.93593272893645
2094,212.39274757763735,240.9468359165541,298.36409561466365,396.173198246013,487.92730590629606
2095,215.00483734419976,243.90830770546953,302.0288729449149,401.03676450168496,493.91592329911674
2096,217.6158568027955,246.8685206163462,305.69203120308146,405.89811616481524,499.9017793118969
2097,220.22580330265617,249.82747153139533,309.3535663793036,410.7572477506536,505.88486710569026
2098,222.83467479546084,252.78515804141665,313.01347537505296,415.61415502098413,511.8651813958562
2099,225.44246597967276,255.74157391083278,316.6717501706098,420.46882700630636,517.8427085045021
2100,228.0491733610973,258.69671502983135,320.32838548024966,425.3212564767222,523.817439416653
