year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,158.31188581936982,181.10585463422797,226.29858413829996,302.6727770278085,373.91773459044555
2061,161.82138706639708,185.12284655350618,231.32089025619075,309.3931927448576,382.2216614338343
2062,165.3337412631075,189.1431940637112,236.34751207697687,316.11951154894945,390.5329488487191
2063,168.84894383090113,193.1668917795717,241.3784426745366,322.8517239664248,398.8515850223744
2064,172.3669887453045,197.19393261520423,246.41367293555186,329.5898175319423,407.1775544117401
2065,175.88787648827545,201.22431713747952,251.45320358908813,336.33379324272914,415.51085826026105
2066,179.41160320415094,205.2580408114322,256.4970288026218,343.083643120967,423.85148662037886
2067,182.9381664831416,209.2951008027089,261.54514493082576,349.8393621805193,432.1994332748695
2068,186.46756680720526,213.33549767818033,266.59755270276537,356.6009514186133,440.5546994671777
2069,189.99979742893157,217.3792235016571,271.65424191152437,363.3683968740667,448.91726778907645
2070,193.53486389083622,221.4262847921519,276.7152209413555,370.1417100149937,457.2871525401807
2071,197.072758722572,225.47667276316938,281.78047849174425,376.9208753843708,465.6643344470963
2072,200.61347951434948,229.53038458035616,286.8500109173635,383.70588799606156,474.048807292599
2073,204.15702457931613,233.58741825966493,291.9238156664841,390.4967443597705,482.4405667246322
2074,207.70339223061933,237.6477718170483,297.001890187377,397.2934409852019,490.839608391139
2075,211.2525798174907,241.71144213471763,302.0842304701823,404.0959723876057,499.245925453173
2076,214.80458637601456,245.77842807893157,307.17083505676925,410.9043365725272,507.6595154238447
2077,218.35940684563303,249.8487236975481,312.26169629195044,417.7185230690797,516.0803652469835
2078,221.9170433951567,253.92233154148525,317.3568174565205,424.5385363647861,524.5084805180912
2079,225.47749240990137,257.9992473592129,322.45619308248865,431.3643689804416,532.9438519113316
2080,229.0407481063725,262.0794643482832,327.5598144210694,438.19600894931847,541.3864645053674
2081,232.60681409925417,266.162986760226,332.6676869402537,445.0334637506216,549.8363276260342
2082,236.17568315917816,270.2498060919813,337.77979970405994,451.8767184259413,558.2934226216603
2083,239.74735576810238,274.3399229104199,342.8961534415534,458.7257739725049,566.7577507356904
2084,243.32182975721634,278.43333466462354,348.0167448719397,465.58062590278956,575.2293063726228
2085,246.89910006596224,282.53003540245044,353.14156634003166,472.44126374590843,583.7080764762873
2086,250.47917247783474,286.6300319263485,358.27062659461455,479.30769946858936,592.1940759680215
2087,254.06203735367617,290.7333128989044,363.4039110543796,486.1799131262861,600.6872799789292
2088,257.6476973442549,294.8398814379067,368.5414237291867,493.0579102037489,609.1876953479568
2089,261.2361488348867,298.9497332918255,373.683159151045,499.94168322177296,617.6953127492685
2090,264.82738676501396,303.0628625085188,378.8291096647674,506.8312217094715,626.2101191266938
2091,268.42141474932066,307.17927333951644,383.9792807383446,513.7265331460493,634.7321238060686
2092,272.01822652235444,311.2989584154999,389.13366289392593,520.6276045675515,643.2613106226106
2093,275.61782136117847,315.42191688616305,394.2922550379132,527.5344344781371,651.7976777111526
2094,279.2201997477506,319.54814931837666,399.45505789937187,534.4470238750333,660.3412263151394
2095,282.82535638053406,323.6776494765634,404.62206345858203,541.3653617887398,668.8919427566782
2096,286.43328957267636,327.8104153766758,409.79326916381467,548.2894447289611,677.4498226837121
2097,290.0440034208195,331.9464518371146,414.968681212126,555.2192811721293,686.014876665522
2098,293.65748804482683,336.08574723703106,420.1482846576745,562.1548506750844,694.5870792114897
2099,297.273745131551,340.22830356047257,425.3320820521891,569.0961567281222,703.1664346736716
2100,300.8927754039288,344.3741216577451,430.5200744892681,576.0432008270835,711.752944917235
