year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,110.74006637342143,126.92586992711854,158.92109363074897,212.89956534913802,263.19170605418736
2045,114.49686020975714,131.23372318680373,164.3174832279176,220.13165839732847,272.13364442466815
2046,118.25784226008835,135.54650255260495,169.7202084037939,227.37241735081537,281.0863883304645
2047,122.0230062589626,139.8642006552035,175.12925968052716,234.6218292456438,290.04992160679404
2048,125.79234810973786,144.1868126761987,180.54463086106108,241.87988560538156,299.024233684376
2049,129.56586660751947,148.51433719841387,185.96632012273204,249.14658393696047,308.0093214545983
2050,133.3435588605601,152.84677082062498,191.3943230911474,256.4219182570166,317.0051774567922
2051,137.12541763949153,157.18410503977202,196.82862883032547,263.7058736071404,326.01178303928566
2052,140.91144559508214,161.52634297364366,202.26924135012624,270.99845547208207,335.0291450410251
2053,144.70163887166885,165.87348008727454,207.71615481802613,278.29965587402313,344.0572535144521
2054,148.49599096282023,170.2255087279106,213.16935939164165,285.60946135039495,353.0960916730619
2055,152.29449994070478,174.58242662806921,218.628852154711,292.92786791228826,362.14565454307524
2056,156.09716604630145,178.9442340711857,224.09463347176694,300.25487605831677,371.20594274621453
2057,159.9039781945789,183.31091801923466,229.56668657430424,307.5904628522524,380.27692768324937
2058,163.7149436149054,187.6824869752761,235.04502239830455,314.93464325250477,389.3586280058518
2059,167.53005580084957,192.05893328655606,240.52963110138438,322.28740379650515,398.451026927517
2060,171.34931065576936,196.44025213467376,246.02050648648748,329.6487360078216,407.55411387896413
2061,175.17270528791747,200.82644011840526,251.51764417922118,337.0186339030901,416.6678813995244
2062,179.00023680554668,205.2174938365265,257.0210398051928,344.3970914989469,425.792322028529
2063,182.8318999071202,209.61340705346012,262.53068534468247,351.7840978258917,434.92742208808517
2064,186.66769796634327,214.01418373730084,268.0465859011483,359.1796598645155,444.0731902823065
2065,190.50762809146858,218.4198204868246,273.5687371001976,366.58377163145457,453.2296191505241
2066,194.35168401704365,222.83030993271274,279.0971294639796,373.9964201627538,462.39669252795574
2067,198.1998671889421,227.24565377557727,284.63176517969066,381.41760845009526,471.57441414493564
2068,202.0521682089853,231.66584096144007,290.17263003055467,388.84731704754637,480.76275975429036
2069,205.90858780011004,236.0908723406072,295.7197251101697,396.2855474509481,489.96173122118694
2070,209.7691254803584,240.52074734620803,301.2730496894703,403.7322986630732,499.1713273021806
2071,213.6337785989621,244.95546286045376,306.8325997585966,411.1875651991714,508.3915411583251
2072,217.50254281830016,249.39501378150848,312.3983687559596,418.651338084197,517.6223615986171
2073,221.37542030718302,253.83940266029015,317.97035996235377,426.12362180567277,526.8637942185583
2074,225.25240190841095,258.28861872625606,323.54855952553567,433.60439741628,536.1158153926973
2075,229.13348617611032,262.74266027879423,329.13296525830896,441.09366192433674,545.3784213906998
2076,233.01867576104945,267.20153043569326,334.72358117053363,448.59142081459316,554.6516190515123
2077,236.90796439777588,271.6652218276346,340.32039778435893,456.0976611230944,563.9353922103522
2078,240.80135401412116,276.13373672210076,345.9234180160465,463.61238683874944,573.2297458409989
2079,244.69884027246437,280.6070700172558,351.5326353040075,471.1355889865127,582.5346687524492
2080,248.60042148595284,285.08521972905237,357.1480470965128,478.66726407608854,591.850156592646
2081,252.50609114815526,289.56817820473645,362.7696435511789,486.2073986449084,601.1761925750848
2082,256.4158355232719,294.0559292884939,368.39740388964066,493.7559642719939,610.5127412615888
2083,260.329633405156,298.5484480380154,374.0312960330185,501.31291707934355,619.8597479405865
2084,264.24747756443935,303.04572595024075,379.67130904533093,508.8782421085479,629.2171939604062
2085,268.1693487228066,307.5477403503433,385.31741376396,516.4518994705146,638.5850295832557
2086,272.095229770753,312.05447111441424,390.9695843070825,524.0338537636742,647.9632106668446
2087,276.0251043217105,316.56589896885083,396.6277958864734,531.6240710822982,657.3516949340498
2088,279.95895936281636,321.08200860814503,402.29202881736563,539.2225245012495,666.7504488118615
2089,283.8967710371553,325.60277197219864,407.96224701101977,546.8291646577763,676.1594107497623
2090,287.83853717591694,330.12818651009366,413.6384471866413,554.4439870643558,685.5785751522504
2091,291.78423006652304,334.65821962676665,419.32058742296726,562.0669343804179,695.0078705212499
2092,295.733835732195,339.19285488296816,425.0086465770997,569.6979776863706,704.4472607968615
2093,299.6873589925117,343.73209794740495,430.70263193969305,577.3371269544868,713.8967584135333
2094,303.6447865936313,348.27593323113354,436.40252346144763,584.9843547610159,723.3563291765333
2095,307.6061235961116,352.82436668629595,442.10832879755066,592.6396715768444,732.8259861420319
2096,311.57136325254226,357.3773903767029,447.8200377410858,600.30306344079,742.3057119018017
2097,315.5405084546706,361.9350077035783,453.53765466644586,607.9745363362167,751.7955139165118
2098,319.5135555878124,366.49721441539225,459.2611741056399,615.6540827839195,761.295382860326
2099,323.4905082666519,371.06401476367466,464.9906015266588,623.3417102631033,770.8053280590804
2100,327.47135468322085,375.63539486009415,470.72591906739916,631.0373943416993,780.3253190483772
