year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,146.6526694427468,168.16824908405545,210.66751015886854,282.3365666378121,349.09088593157253
2054,150.5018066502729,172.5847150474098,216.20358905962587,289.7597289366074,358.27106894753484
2055,154.35533834976806,177.00634973752662,221.74631557910087,297.1919839539865,367.46258969318734
2056,158.2132650231901,181.4331537212766,227.29569044635906,304.63333268717673,376.6654494119748
2057,162.0755820919392,185.8651216133884,232.85170673527867,312.08376566251866,385.87963629117166
2058,165.942282808605,190.30224547767259,238.4143542389435,319.54326891883,395.1051329225507
2059,169.81337271570317,194.74453183314188,243.98364134160616,327.01185392422474,404.34195360572704
2060,173.68884072820234,199.19196764177093,249.55955127476142,334.48949774247484,413.5900697414704
2061,177.5686945574287,203.64456197349043,255.14209570345642,341.9762163292172,422.84950122489744
2062,181.45292143149834,208.10229980622762,260.7312553074568,349.47198325792823,432.12021510472107
2063,185.34152135041123,212.5651811399825,266.3270300867627,356.97679852860784,441.40221138094125
2064,189.2344928682938,217.03320427414312,271.92941785417776,364.49065914957424,450.6954863232236
2065,193.13183598514598,221.5063692087094,277.53841860970186,372.01356512082737,460.0000399315681
2066,197.03354298964172,225.98466687375065,283.15402068828797,379.54550048673025,469.31585231085785
2067,200.9396100261179,230.46809273430154,288.77621825741255,387.0864572694646,478.6429135135346
2068,204.85001685234351,234.95662298179394,294.40498069632696,394.6363935854833,487.9811713149167
2069,208.76474178021388,239.45023210704778,300.04027519708626,402.19526455955776,497.33056975998807
2070,212.6837751705713,243.94890877264962,305.6820871783815,409.7630502471417,506.69108397985275
2071,216.60708931083758,248.45262038353596,311.33037471894966,417.339693307665,516.0626424764346
2072,220.53467769458132,252.96135928695284,316.9851279764073,424.9251802785591,525.445228463229
2073,224.46651766978206,257.4750988399788,322.6463126846785,432.5194642901405,534.8387834983303
2074,228.40259381378758,261.9938209027523,328.31390551366906,440.1225134311354,544.2432677915046
2075,232.34288853513516,266.51750478449407,333.9878798524903,447.7342913027471,553.6586359570172
2076,236.28739098977243,271.0461377306139,339.6682192971698,455.3547754673612,563.0848600173597
2077,240.23607033239503,275.5796834613891,345.354877187519,462.9839021024301,572.521860392065
2078,244.18892005657145,280.1181343240656,351.0478436811545,470.62165774538505,581.9696202946283
2079,248.14594160817538,284.66149201925526,356.7471209652726,478.26804538790805,591.4281434553839
2080,252.10712968567012,289.2097503113809,362.4527010201534,485.9230540604987,600.897416196439
2081,256.0724888676555,293.7629145857138,368.1645907719187,493.5866932368165,610.3774503305195
2082,260.0420080691004,298.3209718042286,373.88277345206325,501.2589399806332,619.8682172583946
2083,264.01568921783615,302.8839242344079,379.6072519768488,508.9397982808582,629.3697219538436
2084,267.9935277352629,307.45176649098045,385.33801942015356,516.629258663832,638.8819526041411
2085,271.9755233804018,312.02449829051085,391.07507541744496,524.327320630941,648.4049085875646
2086,275.9616715746529,316.60211424772774,396.81841304260126,532.0339747085258,657.9385780913884
2087,279.95197111312154,321.1846129454545,402.56803047295875,539.7492184035181,667.4829580070007
2088,283.9464203089551,325.7719923996437,408.32392515678845,547.4730482256223,677.0380439823443
2089,287.94501675236415,330.3642497759421,414.0860934487631,555.2054591887019,686.6038298001956
2090,291.9477589974751,334.9613833737376,419.8545331616864,562.946448301075,696.1803117302201
2091,295.9546398149197,339.56338468997023,425.6292333595767,570.6960006043319,705.7674711207457
2092,299.9656659521083,344.17026166082934,431.41020424935016,578.454130059655,715.3653253799996
2093,303.9808277698832,348.7820029489015,437.19743124969796,586.2208167224981,724.973849639086
2094,308.0001291239076,353.3986130891521,442.9909201931436,593.9960685706797,734.593053845563
2095,312.02356567656034,358.02008697974514,448.7906645180982,601.779876629154,744.2229268084275
2096,316.051135740989,362.6464226366332,454.5966616728325,609.5722374076255,753.8634641756228
2097,320.0828352205516,367.2776152414157,460.40890546029044,617.3731424296619,763.514655377868
2098,324.1186633923112,371.9136639437865,466.22739478687373,625.1825901994224,773.176498549996
2099,328.1586219431205,376.5545707277931,472.0521322043115,633.0005842072026,782.8489980440636
2100,332.20270219773755,381.20032538976335,477.8831045894256,640.827106502911,792.5321314780642
