year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,127.69982957488787,145.76541716783188,181.71067140840628,242.57976771209795,299.4422772911937
2055,130.92856179958406,149.45217333516808,186.30825370808336,248.7192394371927,307.02182386423743
2056,134.15904196502916,153.1409854007041,190.9084801458592,254.8623278564226,314.60588010071103
2057,137.39126476968653,156.83184712886253,195.5113427020139,261.0090220002872,322.19443232272175
2058,140.6252317799192,160.52476036197308,200.11684374601015,267.15932510977524,329.7874845714652
2059,143.8609381761484,164.21971943132908,204.72497598719355,273.3132272126137,337.38502441249324
2060,147.09838648865303,167.9167273130015,209.33574325315766,279.4707335442459,344.9870583738912
2061,150.33757286176998,171.61577947202503,213.9491397113789,285.63183612685344,352.5935765081007
2062,153.57849657256244,175.31687505809361,218.56516426825914,291.7965334645953,360.20457694995446
2063,156.82115509075157,179.02001109513628,223.1838130962048,297.9648203220282,367.8200531713673
2064,160.0655488982952,182.7251881500237,227.8050869242813,304.1366976963794,375.440006415784
2065,163.31167317561452,186.43240055404917,232.42897846183422,310.31215561537573,383.06442424875667
2066,166.55953238081997,190.14165355076634,237.0554944527189,316.4912033033699,390.69331817214953
2067,169.8091216943327,193.8529414714686,241.6846276062809,322.6738307880888,398.3266757515147
2068,173.06044015223696,197.56626318241453,246.31637646438935,328.86003607507786,405.9644944999626
2069,176.31348907991693,201.28162024249852,250.95074303197424,335.0498219067121,413.60677783696633
2070,179.56826136849384,204.99900429037817,255.58771655532018,341.24317357388884,421.25350742171514
2071,182.82475882530971,208.7184174518185,260.22729976842265,347.44009481621043,428.90468791712703
2072,186.0829810888962,212.43985930166653,264.86949212448263,353.6405848857563,436.5603183906184
2073,189.34292285771656,216.16332360434487,269.51428560378014,359.84463281302624,444.22038516429654
2074,192.60458907183911,219.8888161702779,274.161687679236,366.0522488196001,451.88490098347046
2075,195.86797274287454,223.6163287798409,278.8116877794013,372.26341844568185,459.55384781819066
2076,199.13307724452804,227.34586540112855,283.4642910077342,378.47814867186264,467.22723437257076
2077,202.39989462449452,231.07741668077483,288.1194853346547,384.69642304389197,474.90504012977146
2078,205.6684301843107,234.81098885435708,292.77727877988286,390.91825253127024,482.5872787676857
2079,208.93867669460835,238.54657341881529,297.4376604074369,397.1436221755877,490.2739316346414
2080,212.21063777007163,242.2841746256794,302.10063568530774,403.37253945604937,497.9650080564745
2081,215.48431124189,246.02378992403152,306.76620133270086,409.6049998851322,505.6605024376836
2082,218.75969686908456,249.76541903043622,311.4343569850835,415.8410029642226,513.3604141565461
2083,222.0367946516553,253.50906194489355,316.10510264245573,422.08054869332057,521.0647432130621
2084,225.31560049296021,257.25471384900277,320.7784321077612,428.32362859599397,528.7734790379507
2085,228.59611535691508,261.00237587650525,325.45434683913084,434.5702446666975,536.4866241181015
2086,231.87833562883577,264.752043775871,330.13284136857374,440.8203894262262,544.2041691276787
2087,235.16226130872232,268.5037175471,334.81391569608996,447.07406287458025,551.9261140666821
2088,238.4478907097221,272.2573952061449,339.4975672699505,453.33126152146394,559.652454583055
2089,241.735224313793,276.01307731987634,344.1837968192208,459.5919863641047,567.3831919202421
2090,245.02425754233514,279.77075850302305,348.87259741777905,465.856227928843,575.1183142655179
2091,248.31499208220112,283.53044073963224,353.56397161735435,472.12398970597445,582.8578259709393
2092,251.6074272104541,287.292123179398,358.25791832434857,478.3952701996581,590.6017251713388
2093,254.90156051730466,291.055802987967,362.9544338934344,484.6700644237574,598.3500056494926
2094,258.1974170645627,294.821509642614,367.65355623601505,490.94842423409233,606.1027320645303
2095,261.4949879360075,298.5892326562316,372.35527186437974,497.23033118195775,613.859881412723
2096,264.7942781921966,302.35897798096187,377.0595884337156,503.51579573824034,621.6214667502411
2097,268.09528108571976,306.1307376806154,381.7664957371064,509.80480394175777,629.3874706688575
2098,271.39799926734537,309.90451487298094,386.47599778441224,516.0973612772602,637.1579000075187
2099,274.70242719455774,313.6803030390457,391.18808619138036,522.3934562766337,644.9327404666093
2100,278.0085672771463,317.4581050131631,395.902764603338,528.6930939260147,652.7119982633534
