year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,114.73094126081544,130.17915976658665,161.23270668034826,214.12215859590717,263.7311049471432
2058,117.37533594127858,133.17862804615783,164.94635217370757,219.0525675021159,269.80306857976836
2059,120.01863669783882,136.1768096710274,168.65834287077556,223.98071295164488,275.8722099035578
2060,122.66084509685925,139.17370648352508,172.36868114101486,228.90659818548292,281.9385329597071
2061,125.30195812610312,142.16931494070917,176.0773624277665,233.83021697095933,288.0020299766863
2062,127.94197686997569,145.16363631803864,179.78438837142772,238.75157155183555,294.06270375224614
2063,130.58089976211383,148.15666877318384,183.4897566025358,243.67065868712285,300.120550245191
2064,133.21872547713332,151.14841074725044,187.19346511616078,248.58747563444612,306.17556603604777
2065,135.8554541355237,154.13886238195607,190.89551409456902,253.50202264311216,312.2277514356776
2066,138.49108585777438,157.1280238190184,194.5959037200269,258.41429996242783,318.2771067549417
2067,141.12561714969078,160.11589094862512,198.29462870680993,263.32430036249514,324.3236229788652
2068,143.75905005959382,163.1024661799766,201.99169215344628,268.2320280815302,330.36730539208867
2069,146.39138193671522,166.08774639528406,205.68709005007597,273.1374776347827,336.40814715566546
2070,149.02261507035487,169.07173428718326,209.38082585975988,278.0406537590825,342.4461541759586
2071,151.65274488191295,172.05442447040278,213.07289265637627,282.94154698077006,348.4813146402423
2072,154.2817729377525,175.03581878727235,216.76329280938785,287.84016054083423,354.51363258971236
2073,156.90969755102097,178.0159152537446,220.45202376706558,292.73649094897934,360.5431036723119
2074,159.53651667339736,180.99471146061921,224.1390824308813,297.6305339669894,366.56972260340035
2075,162.16223114830797,183.97220839991982,227.82447007669953,302.5222913400122,372.59349155900634
2076,164.78683989134754,186.94840479618745,231.50818506412304,307.4117608242862,378.61440774137895
2077,167.41034061321616,189.9232979567864,235.19022393009098,312.29893768298183,384.6324652441554
2078,170.03274102523994,192.8968969516474,238.87059833965043,317.18383787173593,390.6476839624525
2079,172.65404329622933,195.86920433168842,242.5493115735959,322.06646587807137,396.6600694917719
2080,175.27424585982124,198.8402182545798,246.2263612624647,326.9468184609994,402.669617790918
2081,177.89334980042088,201.80993999578058,249.90174904665406,331.82489786428147,408.6763316576415
2082,180.51135331068622,204.77836742952573,253.57547219216858,336.70070034831525,414.68020642902445
2083,183.1282539808278,207.74549772146193,257.24752705368104,341.5742209269641,420.6812358878429
2084,185.74405506406137,210.71133469796612,260.9179185523832,346.4454663315124,426.6794284273492
2085,188.3587508973818,213.67587169830801,264.58663812175604,351.3144248445393,432.6747694370669
2086,190.97234678232581,216.63911495806497,268.25369378151953,356.1811074355451,438.66727259488886
2087,193.58483633295143,219.60105696620056,271.91907587155646,361.0455008912681,444.6569214251715
2088,196.19622448932697,222.56170353313917,275.5827918647877,365.9076154332881,450.643728673224
2089,198.80650341963684,225.52104544723244,279.2448299138997,370.7674348566614,456.6276741330683
2090,201.41567637709676,228.4790865348574,282.90519494008424,375.6249658926724,462.6087661979569
2091,204.02372962590707,231.43581064019997,286.5638661649763,380.4801801203427,468.58696942971295
2092,206.6306705159255,234.39122640803782,290.2208547068236,385.33309274738883,474.56230279086964
2093,209.23648061226302,237.34531215556788,293.8761326788732,390.18366562986625,480.5347187196634
2094,211.84117051799305,240.2980803539449,297.52971612056473,395.03192070677574,486.50424457187967
2095,214.44472143675821,243.2495088952127,301.18157659834594,399.8778190862523,492.4708318531715
2096,217.0471431282056,246.19960925850242,304.831728875792,404.721380962149,498.4345057432959
2097,219.64841980821453,249.1483628787996,308.4801490760097,409.56257367527144,504.3952255194357
2098,222.2485583446849,252.09577783401127,312.12684758818153,414.40141143610873,510.35300890067936
2099,224.84754211006975,255.04183456709933,315.7717992595497,419.23785984031883,516.3078129881811
2100,227.4453779722689,257.9865411559709,319.4150144792969,424.0719330983909,522.2596555010297
