year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,257.262668815438,295.2736078090857,370.2515680246593,496.59046835662434,614.198637241374
2081,261.31556166992937,299.92972770124373,376.0958713714156,504.43522495363834,623.9045070635501
2082,265.37295793887114,304.59114443293544,381.94698710568,512.2892996426075,633.6219956339414
2083,269.4348549714949,309.25785488637223,387.80491121759246,520.1526869387816,643.3510961136013
2084,273.5012534907375,313.92985991186015,393.6696448007512,528.0253883380016,653.0918103676971
2085,277.572153737578,318.6071597928344,399.5411882196889,535.9074043388812,662.8441390179512
2086,281.64755330222687,323.2897516949417,405.41953782907837,543.7987299552838,672.6080758471394
2087,285.7274639926522,327.97764950651344,411.30471149102294,551.6993896192785,682.3836513196596
2088,289.8118826761278,332.67084954289027,417.1967044665973,559.6093768488877,692.1708573531205
2089,293.90080862971695,337.36935095376623,423.09551566220324,567.5286901482705,701.9696920823548
2090,297.99423847971434,342.07314977104664,429.0011399743826,575.4573225368357,711.7801468032488
2091,302.0921775276567,346.7822522303088,434.91358542285536,583.3952849840838,721.6022351936957
2092,306.1946151704706,351.49664586039796,440.8328359681817,591.342555551014,731.4359298979097
2093,310.30155887850333,356.21633944780956,446.75890291087603,599.2991496946495,741.281250189285
2094,314.4130002174918,360.9413230723069,452.6917734922931,607.2650499635125,751.1381743075377
2095,318.5289415972255,365.67159956824327,458.63145135776006,615.2402613437395,761.0067084698919
2096,322.64938181280974,370.407167518442,464.57793468461335,623.2247813422621,770.8868495677357
2097,326.7743213462023,375.1480274897738,470.5312242019184,631.2186109563078,780.7785988445136
2098,330.90375730565603,379.8941760810147,476.4913155352825,639.2217442025128,790.681948839557
2099,335.0376836666973,384.6456062062812,482.4581995713877,647.2341686155356,800.5968840098059
2100,339.1761059718419,389.40232438458605,488.4318846944865,655.2558956634903,810.5234186548754
