year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,146.44426156358057,167.14735669404257,208.34623795282587,278.11727246063566,343.29942493723405
2061,149.66769803506818,170.82788408646473,212.93580928140508,284.2457866520828,350.86530853881084
2062,152.89280834628036,174.5103802207213,217.5279126542711,290.37776421396666,358.4355106241794
2063,156.11959117183292,178.19484353791793,222.12254606649387,296.5132024039121,366.0100277738666
2064,159.3480462707469,181.8812737546193,226.7197091535407,302.65210072330547,373.58885936615013
2065,162.57816810050667,185.5696643518127,231.319393531159,308.7944477040327,381.17199110141456
2066,165.80996160118056,189.26002113992246,235.92160667226952,314.9402535676737,388.7594357249693
2067,169.04341990486867,192.9523360410416,240.52633818768973,321.08950410373944,396.35117551772584
2068,172.27854325255,196.64660933860546,245.13358844195236,327.24219981084343,403.94721110140665
2069,175.51533369254554,200.34284344181432,249.7433605335855,333.39834492720183,411.54754776065204
2070,178.75378604380805,204.04103225680853,254.35564662513565,339.557928732621,419.1521721284305
2071,181.99390090878487,207.7411764921764,258.9704476279346,345.72095247363524,426.76108575904794
2072,185.2356750342603,211.44327232154095,263.5877586207907,351.88740941896003,434.37428025925203
2073,188.4791074563186,215.1473186111608,268.20757814557294,358.0572975741408,441.99175314215313
2074,191.7242001027913,218.85331762851868,272.8299091185432,364.23062092808686,449.61350938153043
2075,194.97094935899423,222.5612651220845,277.4547460717105,370.4073720015934,457.239539651548
2076,198.21935040534862,226.27115542315164,282.0820817144205,376.5875408223873,464.8698315177578
2077,201.46940950730692,229.98299590103878,286.71192552452396,382.7711403544236,472.50440114494216
2078,204.7211207608851,233.69677961158015,291.34426857096923,388.9581583816678,480.1432333009024
2079,207.9744801899306,237.41250187809285,295.97910483896635,395.14858667699446,487.78631772721883
2080,211.22949333695908,241.13016921958948,300.61644271276793,401.3424367085177,495.4336687235066
2081,214.48615261113392,244.84977270785703,305.25627070959325,407.53969276990756,503.08526670551026
2082,217.74446343448122,248.57131872019053,309.89859703142855,413.7403660799711,510.7411256619837
2083,221.0044191800802,252.2947994621183,314.54341165362393,419.9444429268329,518.401228495561
2084,224.2660191249939,256.0202140833343,319.19071348258126,426.151921814652,526.0655733410749
2085,227.5292648355856,259.7475644261682,323.84050488776325,432.36280598441715,533.734164239721
2086,230.79415305863947,263.47684666424306,328.49278094797813,438.5770887048441,541.406992798247
2087,234.06068126387666,267.2080578214878,333.1475378356323,444.7947647404893,549.0840524885675
2088,237.32884848738144,270.941196764161,337.804774092595,451.0158320968983,556.765340823793
2089,240.598658102859,274.6762674603575,342.4644948223241,457.24029775466215,564.450866508037
2090,243.87010083262004,278.41325899781685,347.12668599030997,463.46814251715523,572.1406056049875
2091,247.143187279738,282.1521838476938,351.7913636359924,469.69938832337834,579.8345854704296
2092,250.41790443135008,285.8930267044802,356.4585080746043,475.9340082481942,587.5327725313539
2093,253.694261444656,289.6357983387188,361.12813315838923,482.1720212389215,595.2351904132117
2094,256.97225157224545,293.38049081422037,365.80022868043085,488.4134133343781,602.9418217077757
2095,260.25187625999206,297.1271058315967,370.4747968279255,494.65818752624585,610.6526701453802
2096,263.5331335800643,300.87564112336526,375.1518346846115,500.9063398256155,618.3677307522461
2097,266.8160211226728,304.6260938551726,379.83133860516153,507.1578652463505,626.0869973111494
2098,270.10054057467005,308.3784660110661,384.5133111413047,513.4127672787466,633.810474174147
2099,273.3866878394141,312.1327527726451,389.1977460959847,519.6710374463715,641.5381507719578
2100,276.67446243494715,315.888953573039,393.8846427401362,525.932674751998,649.2700258611374
