year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,123.30666990198819,140.15496223812792,173.91877650306506,231.3251921675439,285.1058297686409
2059,126.10297023654388,143.33309936616044,177.86221212383506,236.5699116638464,291.5697079289619
2060,128.89899380678577,146.51091096871107,181.80522907877392,241.81405850236794,298.0328720411063
2061,131.69474229956643,149.68839902982725,185.74782991961064,247.05763617340415,304.49532645713083
2062,134.49021475097013,152.86556241576758,189.69001318821438,252.30064268250035,310.95706869014595
2063,137.28541525763882,156.0424059449328,193.63178508164137,257.5430865060886,317.41810930943245
2064,140.0803403253779,159.21892550751048,197.57314031416715,262.7849604142711,323.8784393000155
2065,142.87499103859264,162.3951223789597,201.51408052618896,268.0262666508091,330.33806145964587
2066,145.66936438504618,165.57099301633875,205.45460116104783,273.266998983032,336.79696801679364
2067,148.46346301550696,168.7465405374363,209.39470622860364,278.50716289569004,343.2551658104052
2068,151.25728632752754,171.92176423366402,213.3343948175246,283.74675714224907,349.71265328617443
2069,154.05083492355533,175.09666481361026,217.27366783914255,288.98578296924313,356.1694319984075
2070,156.8441077191851,178.27124100181598,221.21252365306017,294.22423813291095,362.6254991493535
2071,159.6371053168642,181.44549350686958,225.15096317060934,299.4621238797865,369.0808562933185
2072,162.42982868050836,184.61942346251237,229.08898784992093,304.69944220432444,375.53550591719204
2073,165.22227226760197,187.7930243497316,233.0265893067423,309.93618163841074,381.989433721359
2074,168.01444282555536,190.9663041047167,236.96377774798972,315.1723561432278,388.4426571140464
2075,170.8063375831107,194.13925946796132,240.90054898153682,320.40795998471845,394.89516894544687
2076,173.59795931152584,197.31189369897177,244.83690719950997,325.6429988969398,401.3469763653679
2077,176.38930270926406,200.48420056217077,248.77284438218922,330.8774619103914,407.79806569591665
2078,179.1803713910095,203.65618430908822,252.70836599756547,336.11135650427815,414.2484462629292
2079,181.97116162158852,206.82784054647652,256.64346639538144,341.34467495008835,420.6981084297082
2080,184.76167797960105,209.99917465960698,260.5781525017589,346.57742672148146,427.1470640089795
2081,187.5519184167261,213.1701842392793,264.5124212181698,351.8096075802414,433.59530771610247
2082,190.3418820895373,216.34086829346978,268.4462712687494,357.04121578122033,440.04283737504886
2083,193.13157104635573,219.5112292313788,272.3797057520261,362.2722555626344,446.489658270459
2084,195.92098287739194,222.68126421865296,276.31272102267246,367.50272193834707,452.9357641851089
2085,198.71011830558277,225.85097410559825,280.2453181742867,372.7326164041992,459.3811569841658
2086,201.4989749211388,229.02035605786142,284.1774935615417,377.9619339740544,465.8258304504056
2087,204.28755935098093,232.18941786991408,288.1092572090872,383.190688359788,472.2698016811944
2088,207.0758642452514,235.3581508969786,292.0405979986752,388.4188643536836,478.71305171399894
2089,209.86389623087115,238.52656293352658,295.9715259549556,393.64647566761676,485.1555976461852
2090,212.65164940385608,241.69464703539242,299.9020321468767,398.8735100855529,491.59742424555446
2091,215.43912617399565,244.86240603692943,303.8321202197657,404.0999725936286,498.0385377293307
2092,218.2263263003109,248.02983965470227,307.76178980909,409.3258626932301,504.47893747579155
2093,221.01325243357016,251.19695100649963,311.6910449247093,414.55118586910766,510.9186303238833
2094,223.79990047713142,254.3637352739208,315.61987936956746,419.7759336448292,517.3576057043252
2095,226.58627308176307,257.5301955747545,319.54829715352446,425.0001115051449,523.7958704560637
2096,229.37236590984418,260.69632680716467,323.47629171499125,430.22371047500894,530.2334133880955
2097,232.15818317850616,263.8621339312697,327.4038694332905,435.44673928016033,536.6702453805627
2098,234.94372283942806,267.02761453786917,331.331027209894,440.66919368238297,543.1063611488249
2099,237.72898718190982,270.1927713195988,335.25776850786264,445.89107841850654,549.541766599245
2100,240.51397415763043,273.3576018672583,339.18409022866837,451.11238925031506,555.9764564471822
