year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,275.88098439305367,316.72885895178774,397.26950203130133,532.9493302981596,659.231483826173
2085,279.9907514103597,321.45187326758,403.1998398393662,540.9117661993587,669.0840882171891
2086,284.1051861897539,326.1803777258042,409.13723864625547,548.8838602470244,678.9487353710972
2087,288.2242884902574,330.914372043025,415.0816980874364,556.8656119425434,688.825424666175
2088,292.3480554201228,335.6538528180185,421.0332137885164,564.8570153025515,698.7141486417536
2089,296.4764896301186,340.3988231685733,426.9917897593553,572.8580758117992,708.6149141367794
2090,300.609585577729,345.1492765756766,432.9574176157006,580.8687820021723,718.5277068516372
2091,304.747343744912,349.90521360619925,438.9300980866177,588.8891348708981,728.4525280297717
2092,308.88976099894126,354.66663057548175,444.9098264331812,596.9191279359992,738.3893695887919
2093,313.03683468904853,359.4335243657355,450.89659864553124,604.9587557127254,748.3382246897512
2094,317.18856963481255,364.2059006456672,456.89042201432216,613.0080281733498,758.2991057670977
2095,321.344959329802,368.9837517625228,462.89128669717053,621.0669318553036,768.2719960343267
2096,325.50600859359565,373.76708338500896,468.8991999847307,629.13547673086,778.256907925886
2097,329.6717087509516,378.5558853094537,474.9141487538248,637.2136448499275,788.2538190597693
2098,333.8420648624276,383.35016348799894,480.93614065964,645.3014466833927,798.262742492147
2099,338.01707090355023,388.1499108347614,486.9651665888581,653.3988697659142,808.2836626799591
2100,342.1967295250877,392.9551304675298,493.0012305513391,661.5059195822424,818.316586462152
