year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,102.25652565291587,116.9476735231593,146.08790506575144,195.34612597338858,241.30428603333877
2045,105.70961879040044,120.89831918274048,151.02488172861803,201.9498267050583,249.46268071900963
2046,109.16555572036837,124.85230966270575,155.9661602421365,208.55941157645208,257.6284123507253
2047,112.62433499694603,128.8096432624431,160.9117384191105,215.17487759588798,265.8014771981515
2048,116.08595276447033,132.77031544698715,165.8616104270165,221.7962167855475,273.9818653137296
2049,119.55040733608872,136.73432423229056,170.81577371412544,228.42342565513513,282.16957234540297
2050,123.01769485613814,140.70166508338804,175.77422244791376,235.05649622683237,290.3645883456132
2051,126.4878162885343,144.67233913402083,180.73695808651237,241.69543049509383,298.5669158012498
2052,129.9607653678248,148.6463390148703,185.7039711520705,248.34021549596457,306.7765385475305
2053,133.43653799736762,152.62365990753577,190.67525544753184,254.9908427530125,314.99344601517436
2054,136.915137309889,156.60430549667655,195.6508157118218,261.647318748215,323.2176462865727
2055,140.396558726789,160.58827039702126,200.63064501881865,268.30963400791273,331.4491275489998
2056,143.8807986333836,164.5755503570399,205.61473790053162,274.97778105290087,339.68788047661974
2057,147.36785365596756,168.56614140863786,210.60308925350253,281.6517529025883,347.9338963653189
2058,150.8577230716041,172.56004270150902,215.5956979841332,288.331548061134,356.18717334993005
2059,154.3504051934406,176.5572522516061,220.59256154069467,295.0171630382425,364.44770707839643
2060,157.84589568385613,180.55776495709307,225.5936733615979,301.708588858868,372.7154863597148
2061,161.3441928559981,184.5615788339226,230.59903089511377,308.4058220327148,380.9905068418284
2062,164.84529430007711,188.5686910477413,235.60863049591515,315.10885757364656,389.2727623075132
2063,168.34920025707208,192.57910188198457,240.62247252853473,321.8176959802768,397.56225337849156
2064,171.8559054254463,196.592805101075,245.6405489732526,328.53232628310525,405.85896637687074
2065,175.36540619051573,200.60979645348257,250.66285436207798,335.252741002927,414.1628919768147
2066,178.8777027932592,204.63007622264263,255.68938905954352,341.97894063835577,422.4740308000459
2067,182.39279089605586,208.65363930671916,260.7201465040603,348.71091621434573,430.7923716555611
2068,185.91067049890566,212.68048570571213,265.75512669562835,355.44866773089694,439.1179145433603
2069,189.4313391920192,216.71061258526822,270.7943259889203,362.1921902018729,447.4506532462195
2070,192.95479432462815,220.74401682759876,275.83774037407636,368.9414781425233,455.7905809251922
2071,196.48103228204835,224.78069418117371,280.88536438310564,375.69652407364345,464.1376882544426
2072,200.01005306427984,228.82064464599307,285.93719801600815,382.4573279952333,472.4919752339705
2073,203.54185305663853,232.86386397052686,290.993235804793,389.2238824280881,480.85343253794
2074,207.07643225912435,236.910352154775,296.0534777494603,395.99618737220777,489.2220601663512
2075,210.61378537020062,240.9601029631602,301.1179158302901,402.77423185809204,497.59784444131105
2076,214.15391214888842,245.0131161122471,306.18654968274967,409.55801538712717,505.9807847410973
2077,217.69681283616669,249.06939188547102,311.25937967137173,416.3475384579268,514.3708816874324
2078,221.24248357637236,253.12892574786667,316.3363999636328,423.14279309267255,522.7681253327578
2079,224.79091858601083,257.1917108969859,321.41760181074744,429.94376732463667,531.1725007557359
2080,228.34211858801896,261.2577481831348,326.5029863063139,436.75046264966016,539.584009821534
2081,231.89608454631247,265.3270387400547,331.59255490846306,443.5628810621977,548.0026550170417
2082,235.45281019543893,269.3995751984269,336.68629813934416,450.38100959829416,556.4284201774766
2083,239.01229288462997,273.4753544404627,341.7842119890972,457.2048427731994,564.8612984638922
2084,242.5745326138856,277.5543764661621,346.88629645772215,464.0343805869134,573.3012898762886
2085,246.139528660269,281.6366404252191,351.99255045162096,470.8696215435954,581.7483925494985
2086,249.7072764451803,285.7221409323624,357.10296704467186,477.7105561695857,590.2025946707964
2087,253.2777733178511,289.8108748698032,362.2175422270149,484.5571789801342,598.6638894012358
2088,256.8510221700287,293.90284563876554,367.33628037304277,491.40949595860485,607.1322842014857
2089,260.42701553136607,297.9980444527542,372.45917018224105,498.2674916479743,615.6077597981515
2090,264.0057536428419,302.0964715952044,377.5862120191425,505.1311665468562,624.0903168129557
2091,267.58723409466694,306.19812423176273,382.7174022384199,512.0005156691141,632.5799490286742
2092,271.1714547180307,310.30299981151126,387.8527375592787,518.875534527225,641.0766508498054
2093,274.75841334412274,314.411095783532,392.9922147009244,525.7562186336661,649.5804166808479
2094,278.3481075631536,318.52240931347154,398.1358300180299,532.6425630023008,658.0912403045775
2095,281.94053833903905,322.63694153507123,403.28358496872596,539.5345696275839,666.6091242078837
2096,285.53569988828446,326.75468564588306,408.4354708042273,546.4322265427875,675.1340534694292
2097,289.133591969911,330.8756413624717,413.59148716000124,553.335533249298,683.6660274674914
2098,292.73421313804494,334.99980698422513,418.75163184885133,560.2444867554335,692.2050424717359
2099,296.3375653205178,339.1271847786261,423.9159077870395,567.1590910501033,700.7511034559419
2100,299.94364104698246,343.25776595917904,429.0843036740512,574.0793306762839,709.3041911467152
